date,mw,region
2018-12-15 0:00,12307,ОЭС СР. ВОЛГИ
2018-12-15 1:00,12164,ОЭС СР. ВОЛГИ
2018-12-15 2:00,12049,ОЭС СР. ВОЛГИ
2018-12-15 3:00,12642,ОЭС СР. ВОЛГИ
2018-12-15 4:00,12229,ОЭС СР. ВОЛГИ
2018-12-15 5:00,12877,ОЭС СР. ВОЛГИ
2018-12-15 6:00,12803,ОЭС СР. ВОЛГИ
2018-12-15 7:00,13410,ОЭС СР. ВОЛГИ
2018-12-15 8:00,13007,ОЭС СР. ВОЛГИ
2018-12-15 9:00,12921,ОЭС СР. ВОЛГИ
2018-12-15 10:00,13233,ОЭС СР. ВОЛГИ
2018-12-15 11:00,13317,ОЭС СР. ВОЛГИ
2018-12-15 12:00,13064,ОЭС СР. ВОЛГИ
2018-12-15 13:00,13550,ОЭС СР. ВОЛГИ
2018-12-15 14:00,13029,ОЭС СР. ВОЛГИ
2018-12-15 15:00,13684,ОЭС СР. ВОЛГИ
2018-12-15 16:00,13656,ОЭС СР. ВОЛГИ
2018-12-15 17:00,13809,ОЭС СР. ВОЛГИ
2018-12-15 18:00,13582,ОЭС СР. ВОЛГИ
2018-12-15 19:00,14058,ОЭС СР. ВОЛГИ
2018-12-15 20:00,13780,ОЭС СР. ВОЛГИ
2018-12-15 21:00,14597,ОЭС СР. ВОЛГИ
2018-12-15 22:00,13321,ОЭС СР. ВОЛГИ
2018-12-15 23:00,12971,ОЭС СР. ВОЛГИ
