date,mw,region
2009-08-18 0:00,10947,ОЭС СР. ВОЛГИ
2009-08-18 1:00,10932,ОЭС СР. ВОЛГИ
2009-08-18 2:00,10470,ОЭС СР. ВОЛГИ
2009-08-18 3:00,10209,ОЭС СР. ВОЛГИ
2009-08-18 4:00,9934,ОЭС СР. ВОЛГИ
2009-08-18 5:00,10171,ОЭС СР. ВОЛГИ
2009-08-18 6:00,9810,ОЭС СР. ВОЛГИ
2009-08-18 7:00,10896,ОЭС СР. ВОЛГИ
2009-08-18 8:00,11842,ОЭС СР. ВОЛГИ
2009-08-18 9:00,11736,ОЭС СР. ВОЛГИ
2009-08-18 10:00,12168,ОЭС СР. ВОЛГИ
2009-08-18 11:00,11476,ОЭС СР. ВОЛГИ
2009-08-18 12:00,11962,ОЭС СР. ВОЛГИ
2009-08-18 13:00,12130,ОЭС СР. ВОЛГИ
2009-08-18 14:00,11983,ОЭС СР. ВОЛГИ
2009-08-18 15:00,11891,ОЭС СР. ВОЛГИ
2009-08-18 16:00,11634,ОЭС СР. ВОЛГИ
2009-08-18 17:00,11297,ОЭС СР. ВОЛГИ
2009-08-18 18:00,11931,ОЭС СР. ВОЛГИ
2009-08-18 19:00,12020,ОЭС СР. ВОЛГИ
2009-08-18 20:00,12664,ОЭС СР. ВОЛГИ
2009-08-18 21:00,12494,ОЭС СР. ВОЛГИ
2009-08-18 22:00,11476,ОЭС СР. ВОЛГИ
2009-08-18 23:00,11162,ОЭС СР. ВОЛГИ
