date,mw,region
2000-02-24 0:00,9100,ОЭС СР. ВОЛГИ
2000-02-24 1:00,8098,ОЭС СР. ВОЛГИ
2000-02-24 2:00,7877,ОЭС СР. ВОЛГИ
2000-02-24 3:00,7489,ОЭС СР. ВОЛГИ
2000-02-24 4:00,7402,ОЭС СР. ВОЛГИ
2000-02-24 5:00,7898,ОЭС СР. ВОЛГИ
2000-02-24 6:00,8303,ОЭС СР. ВОЛГИ
2000-02-24 7:00,8752,ОЭС СР. ВОЛГИ
2000-02-24 8:00,8937,ОЭС СР. ВОЛГИ
2000-02-24 9:00,9548,ОЭС СР. ВОЛГИ
2000-02-24 10:00,10377,ОЭС СР. ВОЛГИ
2000-02-24 11:00,10303,ОЭС СР. ВОЛГИ
2000-02-24 12:00,10117,ОЭС СР. ВОЛГИ
2000-02-24 13:00,10191,ОЭС СР. ВОЛГИ
2000-02-24 14:00,10337,ОЭС СР. ВОЛГИ
2000-02-24 15:00,10493,ОЭС СР. ВОЛГИ
2000-02-24 16:00,10500,ОЭС СР. ВОЛГИ
2000-02-24 17:00,9850,ОЭС СР. ВОЛГИ
2000-02-24 18:00,9599,ОЭС СР. ВОЛГИ
2000-02-24 19:00,9150,ОЭС СР. ВОЛГИ
2000-02-24 20:00,9093,ОЭС СР. ВОЛГИ
2000-02-24 21:00,9959,ОЭС СР. ВОЛГИ
2000-02-24 22:00,10104,ОЭС СР. ВОЛГИ
2000-02-24 23:00,8924,ОЭС СР. ВОЛГИ
