date,mw,region
2014-12-25 0:00,9797,ОЭС СР. ВОЛГИ
2014-12-25 1:00,9803,ОЭС СР. ВОЛГИ
2014-12-25 2:00,10095,ОЭС СР. ВОЛГИ
2014-12-25 3:00,10165,ОЭС СР. ВОЛГИ
2014-12-25 4:00,9827,ОЭС СР. ВОЛГИ
2014-12-25 5:00,10129,ОЭС СР. ВОЛГИ
2014-12-25 6:00,10294,ОЭС СР. ВОЛГИ
2014-12-25 7:00,10365,ОЭС СР. ВОЛГИ
2014-12-25 8:00,11993,ОЭС СР. ВОЛГИ
2014-12-25 9:00,12357,ОЭС СР. ВОЛГИ
2014-12-25 10:00,12461,ОЭС СР. ВОЛГИ
2014-12-25 11:00,12739,ОЭС СР. ВОЛГИ
2014-12-25 12:00,12541,ОЭС СР. ВОЛГИ
2014-12-25 13:00,12813,ОЭС СР. ВОЛГИ
2014-12-25 14:00,12634,ОЭС СР. ВОЛГИ
2014-12-25 15:00,12804,ОЭС СР. ВОЛГИ
2014-12-25 16:00,13176,ОЭС СР. ВОЛГИ
2014-12-25 17:00,13118,ОЭС СР. ВОЛГИ
2014-12-25 18:00,13594,ОЭС СР. ВОЛГИ
2014-12-25 19:00,12378,ОЭС СР. ВОЛГИ
2014-12-25 20:00,11868,ОЭС СР. ВОЛГИ
2014-12-25 21:00,11979,ОЭС СР. ВОЛГИ
2014-12-25 22:00,11686,ОЭС СР. ВОЛГИ
2014-12-25 23:00,11056,ОЭС СР. ВОЛГИ
