date,mw,region
2004-05-23 0:00,9611,ОЭС СР. ВОЛГИ
2004-05-23 1:00,10107,ОЭС СР. ВОЛГИ
2004-05-23 2:00,10041,ОЭС СР. ВОЛГИ
2004-05-23 3:00,10004,ОЭС СР. ВОЛГИ
2004-05-23 4:00,9852,ОЭС СР. ВОЛГИ
2004-05-23 5:00,9665,ОЭС СР. ВОЛГИ
2004-05-23 6:00,9464,ОЭС СР. ВОЛГИ
2004-05-23 7:00,9908,ОЭС СР. ВОЛГИ
2004-05-23 8:00,9712,ОЭС СР. ВОЛГИ
2004-05-23 9:00,10386,ОЭС СР. ВОЛГИ
2004-05-23 10:00,10433,ОЭС СР. ВОЛГИ
2004-05-23 11:00,10602,ОЭС СР. ВОЛГИ
2004-05-23 12:00,10443,ОЭС СР. ВОЛГИ
2004-05-23 13:00,10287,ОЭС СР. ВОЛГИ
2004-05-23 14:00,10244,ОЭС СР. ВОЛГИ
2004-05-23 15:00,10724,ОЭС СР. ВОЛГИ
2004-05-23 16:00,10894,ОЭС СР. ВОЛГИ
2004-05-23 17:00,10905,ОЭС СР. ВОЛГИ
2004-05-23 18:00,10858,ОЭС СР. ВОЛГИ
2004-05-23 19:00,10685,ОЭС СР. ВОЛГИ
2004-05-23 20:00,9791,ОЭС СР. ВОЛГИ
2004-05-23 21:00,9549,ОЭС СР. ВОЛГИ
2004-05-23 22:00,9850,ОЭС СР. ВОЛГИ
2004-05-23 23:00,10197,ОЭС СР. ВОЛГИ
