date,mw,region
2015-10-09 0:00,10432,ОЭС СР. ВОЛГИ
2015-10-09 1:00,10744,ОЭС СР. ВОЛГИ
2015-10-09 2:00,10567,ОЭС СР. ВОЛГИ
2015-10-09 3:00,10190,ОЭС СР. ВОЛГИ
2015-10-09 4:00,11109,ОЭС СР. ВОЛГИ
2015-10-09 5:00,10281,ОЭС СР. ВОЛГИ
2015-10-09 6:00,10671,ОЭС СР. ВОЛГИ
2015-10-09 7:00,12431,ОЭС СР. ВОЛГИ
2015-10-09 8:00,12273,ОЭС СР. ВОЛГИ
2015-10-09 9:00,13819,ОЭС СР. ВОЛГИ
2015-10-09 10:00,14189,ОЭС СР. ВОЛГИ
2015-10-09 11:00,14303,ОЭС СР. ВОЛГИ
2015-10-09 12:00,13331,ОЭС СР. ВОЛГИ
2015-10-09 13:00,13643,ОЭС СР. ВОЛГИ
2015-10-09 14:00,14099,ОЭС СР. ВОЛГИ
2015-10-09 15:00,13315,ОЭС СР. ВОЛГИ
2015-10-09 16:00,13501,ОЭС СР. ВОЛГИ
2015-10-09 17:00,13272,ОЭС СР. ВОЛГИ
2015-10-09 18:00,14120,ОЭС СР. ВОЛГИ
2015-10-09 19:00,14509,ОЭС СР. ВОЛГИ
2015-10-09 20:00,13896,ОЭС СР. ВОЛГИ
2015-10-09 21:00,13458,ОЭС СР. ВОЛГИ
2015-10-09 22:00,12335,ОЭС СР. ВОЛГИ
2015-10-09 23:00,12771,ОЭС СР. ВОЛГИ
