date,mw,region
2006-10-28 0:00,10174,ОЭС СР. ВОЛГИ
2006-10-28 1:00,10083,ОЭС СР. ВОЛГИ
2006-10-28 2:00,9929,ОЭС СР. ВОЛГИ
2006-10-28 3:00,9948,ОЭС СР. ВОЛГИ
2006-10-28 4:00,10143,ОЭС СР. ВОЛГИ
2006-10-28 5:00,9614,ОЭС СР. ВОЛГИ
2006-10-28 6:00,9752,ОЭС СР. ВОЛГИ
2006-10-28 7:00,10290,ОЭС СР. ВОЛГИ
2006-10-28 8:00,10291,ОЭС СР. ВОЛГИ
2006-10-28 9:00,10516,ОЭС СР. ВОЛГИ
2006-10-28 10:00,10448,ОЭС СР. ВОЛГИ
2006-10-28 11:00,10438,ОЭС СР. ВОЛГИ
2006-10-28 12:00,10373,ОЭС СР. ВОЛГИ
2006-10-28 13:00,10520,ОЭС СР. ВОЛГИ
2006-10-28 14:00,11207,ОЭС СР. ВОЛГИ
2006-10-28 15:00,11244,ОЭС СР. ВОЛГИ
2006-10-28 16:00,10391,ОЭС СР. ВОЛГИ
2006-10-28 17:00,11217,ОЭС СР. ВОЛГИ
2006-10-28 18:00,11174,ОЭС СР. ВОЛГИ
2006-10-28 19:00,12352,ОЭС СР. ВОЛГИ
2006-10-28 20:00,11498,ОЭС СР. ВОЛГИ
2006-10-28 21:00,11471,ОЭС СР. ВОЛГИ
2006-10-28 22:00,12058,ОЭС СР. ВОЛГИ
2006-10-28 23:00,10349,ОЭС СР. ВОЛГИ
