date,mw,region
2006-06-17 0:00,9926,ОЭС СР. ВОЛГИ
2006-06-17 1:00,9572,ОЭС СР. ВОЛГИ
2006-06-17 2:00,8634,ОЭС СР. ВОЛГИ
2006-06-17 3:00,8440,ОЭС СР. ВОЛГИ
2006-06-17 4:00,8172,ОЭС СР. ВОЛГИ
2006-06-17 5:00,8393,ОЭС СР. ВОЛГИ
2006-06-17 6:00,8615,ОЭС СР. ВОЛГИ
2006-06-17 7:00,9377,ОЭС СР. ВОЛГИ
2006-06-17 8:00,9513,ОЭС СР. ВОЛГИ
2006-06-17 9:00,10617,ОЭС СР. ВОЛГИ
2006-06-17 10:00,9996,ОЭС СР. ВОЛГИ
2006-06-17 11:00,10496,ОЭС СР. ВОЛГИ
2006-06-17 12:00,10300,ОЭС СР. ВОЛГИ
2006-06-17 13:00,10189,ОЭС СР. ВОЛГИ
2006-06-17 14:00,9597,ОЭС СР. ВОЛГИ
2006-06-17 15:00,9821,ОЭС СР. ВОЛГИ
2006-06-17 16:00,9570,ОЭС СР. ВОЛГИ
2006-06-17 17:00,9236,ОЭС СР. ВОЛГИ
2006-06-17 18:00,9256,ОЭС СР. ВОЛГИ
2006-06-17 19:00,9837,ОЭС СР. ВОЛГИ
2006-06-17 20:00,8840,ОЭС СР. ВОЛГИ
2006-06-17 21:00,9488,ОЭС СР. ВОЛГИ
2006-06-17 22:00,9664,ОЭС СР. ВОЛГИ
2006-06-17 23:00,9853,ОЭС СР. ВОЛГИ
