date,mw,region
2015-03-27 0:00,11206,ОЭС СР. ВОЛГИ
2015-03-27 1:00,11805,ОЭС СР. ВОЛГИ
2015-03-27 2:00,11645,ОЭС СР. ВОЛГИ
2015-03-27 3:00,11845,ОЭС СР. ВОЛГИ
2015-03-27 4:00,11817,ОЭС СР. ВОЛГИ
2015-03-27 5:00,11642,ОЭС СР. ВОЛГИ
2015-03-27 6:00,12018,ОЭС СР. ВОЛГИ
2015-03-27 7:00,12196,ОЭС СР. ВОЛГИ
2015-03-27 8:00,13272,ОЭС СР. ВОЛГИ
2015-03-27 9:00,14612,ОЭС СР. ВОЛГИ
2015-03-27 10:00,14471,ОЭС СР. ВОЛГИ
2015-03-27 11:00,14540,ОЭС СР. ВОЛГИ
2015-03-27 12:00,14709,ОЭС СР. ВОЛГИ
2015-03-27 13:00,14502,ОЭС СР. ВОЛГИ
2015-03-27 14:00,13935,ОЭС СР. ВОЛГИ
2015-03-27 15:00,13726,ОЭС СР. ВОЛГИ
2015-03-27 16:00,13385,ОЭС СР. ВОЛГИ
2015-03-27 17:00,12493,ОЭС СР. ВОЛГИ
2015-03-27 18:00,13041,ОЭС СР. ВОЛГИ
2015-03-27 19:00,14073,ОЭС СР. ВОЛГИ
2015-03-27 20:00,14096,ОЭС СР. ВОЛГИ
2015-03-27 21:00,13555,ОЭС СР. ВОЛГИ
2015-03-27 22:00,13084,ОЭС СР. ВОЛГИ
2015-03-27 23:00,12112,ОЭС СР. ВОЛГИ
