date,mw,region
2015-05-03 0:00,11935,ОЭС СР. ВОЛГИ
2015-05-03 1:00,11872,ОЭС СР. ВОЛГИ
2015-05-03 2:00,11643,ОЭС СР. ВОЛГИ
2015-05-03 3:00,11405,ОЭС СР. ВОЛГИ
2015-05-03 4:00,11443,ОЭС СР. ВОЛГИ
2015-05-03 5:00,11382,ОЭС СР. ВОЛГИ
2015-05-03 6:00,11437,ОЭС СР. ВОЛГИ
2015-05-03 7:00,11616,ОЭС СР. ВОЛГИ
2015-05-03 8:00,11796,ОЭС СР. ВОЛГИ
2015-05-03 9:00,12327,ОЭС СР. ВОЛГИ
2015-05-03 10:00,12466,ОЭС СР. ВОЛГИ
2015-05-03 11:00,12629,ОЭС СР. ВОЛГИ
2015-05-03 12:00,12408,ОЭС СР. ВОЛГИ
2015-05-03 13:00,12231,ОЭС СР. ВОЛГИ
2015-05-03 14:00,12074,ОЭС СР. ВОЛГИ
2015-05-03 15:00,11761,ОЭС СР. ВОЛГИ
2015-05-03 16:00,11811,ОЭС СР. ВОЛГИ
2015-05-03 17:00,12078,ОЭС СР. ВОЛГИ
2015-05-03 18:00,12129,ОЭС СР. ВОЛГИ
2015-05-03 19:00,12162,ОЭС СР. ВОЛГИ
2015-05-03 20:00,12292,ОЭС СР. ВОЛГИ
2015-05-03 21:00,12425,ОЭС СР. ВОЛГИ
2015-05-03 22:00,12343,ОЭС СР. ВОЛГИ
2015-05-03 23:00,12191,ОЭС СР. ВОЛГИ
