date,mw,region
2021-10-27 0:00,11212,ОЭС СР. ВОЛГИ
2021-10-27 1:00,11867,ОЭС СР. ВОЛГИ
2021-10-27 2:00,11158,ОЭС СР. ВОЛГИ
2021-10-27 3:00,11374,ОЭС СР. ВОЛГИ
2021-10-27 4:00,11014,ОЭС СР. ВОЛГИ
2021-10-27 5:00,11096,ОЭС СР. ВОЛГИ
2021-10-27 6:00,11434,ОЭС СР. ВОЛГИ
2021-10-27 7:00,11784,ОЭС СР. ВОЛГИ
2021-10-27 8:00,12649,ОЭС СР. ВОЛГИ
2021-10-27 9:00,14181,ОЭС СР. ВОЛГИ
2021-10-27 10:00,13645,ОЭС СР. ВОЛГИ
2021-10-27 11:00,12958,ОЭС СР. ВОЛГИ
2021-10-27 12:00,13516,ОЭС СР. ВОЛГИ
2021-10-27 13:00,13386,ОЭС СР. ВОЛГИ
2021-10-27 14:00,13208,ОЭС СР. ВОЛГИ
2021-10-27 15:00,13180,ОЭС СР. ВОЛГИ
2021-10-27 16:00,14007,ОЭС СР. ВОЛГИ
2021-10-27 17:00,13907,ОЭС СР. ВОЛГИ
2021-10-27 18:00,14013,ОЭС СР. ВОЛГИ
2021-10-27 19:00,13643,ОЭС СР. ВОЛГИ
2021-10-27 20:00,12936,ОЭС СР. ВОЛГИ
2021-10-27 21:00,13585,ОЭС СР. ВОЛГИ
2021-10-27 22:00,13185,ОЭС СР. ВОЛГИ
2021-10-27 23:00,12175,ОЭС СР. ВОЛГИ
