date,mw,region
2016-03-06 0:00,11973,ОЭС СР. ВОЛГИ
2016-03-06 1:00,12096,ОЭС СР. ВОЛГИ
2016-03-06 2:00,12234,ОЭС СР. ВОЛГИ
2016-03-06 3:00,11679,ОЭС СР. ВОЛГИ
2016-03-06 4:00,11702,ОЭС СР. ВОЛГИ
2016-03-06 5:00,12037,ОЭС СР. ВОЛГИ
2016-03-06 6:00,11680,ОЭС СР. ВОЛГИ
2016-03-06 7:00,11897,ОЭС СР. ВОЛГИ
2016-03-06 8:00,12271,ОЭС СР. ВОЛГИ
2016-03-06 9:00,13041,ОЭС СР. ВОЛГИ
2016-03-06 10:00,13354,ОЭС СР. ВОЛГИ
2016-03-06 11:00,13588,ОЭС СР. ВОЛГИ
2016-03-06 12:00,13405,ОЭС СР. ВОЛГИ
2016-03-06 13:00,13295,ОЭС СР. ВОЛГИ
2016-03-06 14:00,13407,ОЭС СР. ВОЛГИ
2016-03-06 15:00,13024,ОЭС СР. ВОЛГИ
2016-03-06 16:00,12982,ОЭС СР. ВОЛГИ
2016-03-06 17:00,13870,ОЭС СР. ВОЛГИ
2016-03-06 18:00,14592,ОЭС СР. ВОЛГИ
2016-03-06 19:00,14472,ОЭС СР. ВОЛГИ
2016-03-06 20:00,13883,ОЭС СР. ВОЛГИ
2016-03-06 21:00,14809,ОЭС СР. ВОЛГИ
2016-03-06 22:00,13725,ОЭС СР. ВОЛГИ
2016-03-06 23:00,14020,ОЭС СР. ВОЛГИ
