date,mw,region
2003-12-27 0:00,13028,ОЭС СР. ВОЛГИ
2003-12-27 1:00,13273,ОЭС СР. ВОЛГИ
2003-12-27 2:00,13347,ОЭС СР. ВОЛГИ
2003-12-27 3:00,13089,ОЭС СР. ВОЛГИ
2003-12-27 4:00,12504,ОЭС СР. ВОЛГИ
2003-12-27 5:00,13112,ОЭС СР. ВОЛГИ
2003-12-27 6:00,13968,ОЭС СР. ВОЛГИ
2003-12-27 7:00,14247,ОЭС СР. ВОЛГИ
2003-12-27 8:00,14704,ОЭС СР. ВОЛГИ
2003-12-27 9:00,13818,ОЭС СР. ВОЛГИ
2003-12-27 10:00,14073,ОЭС СР. ВОЛГИ
2003-12-27 11:00,14211,ОЭС СР. ВОЛГИ
2003-12-27 12:00,13537,ОЭС СР. ВОЛГИ
2003-12-27 13:00,13618,ОЭС СР. ВОЛГИ
2003-12-27 14:00,13557,ОЭС СР. ВОЛГИ
2003-12-27 15:00,13876,ОЭС СР. ВОЛГИ
2003-12-27 16:00,14945,ОЭС СР. ВОЛГИ
2003-12-27 17:00,15187,ОЭС СР. ВОЛГИ
2003-12-27 18:00,14919,ОЭС СР. ВОЛГИ
2003-12-27 19:00,15162,ОЭС СР. ВОЛГИ
2003-12-27 20:00,14825,ОЭС СР. ВОЛГИ
2003-12-27 21:00,14346,ОЭС СР. ВОЛГИ
2003-12-27 22:00,14161,ОЭС СР. ВОЛГИ
2003-12-27 23:00,13234,ОЭС СР. ВОЛГИ
