date,mw,region
2022-05-04 0:00,12041,ОЭС СР. ВОЛГИ
2022-05-04 1:00,11718,ОЭС СР. ВОЛГИ
2022-05-04 2:00,11554,ОЭС СР. ВОЛГИ
2022-05-04 3:00,11623,ОЭС СР. ВОЛГИ
2022-05-04 4:00,11732,ОЭС СР. ВОЛГИ
2022-05-04 5:00,11827,ОЭС СР. ВОЛГИ
2022-05-04 6:00,11911,ОЭС СР. ВОЛГИ
2022-05-04 7:00,12082,ОЭС СР. ВОЛГИ
2022-05-04 8:00,12520,ОЭС СР. ВОЛГИ
2022-05-04 9:00,13264,ОЭС СР. ВОЛГИ
2022-05-04 10:00,13118,ОЭС СР. ВОЛГИ
2022-05-04 11:00,12853,ОЭС СР. ВОЛГИ
2022-05-04 12:00,12982,ОЭС СР. ВОЛГИ
2022-05-04 13:00,13204,ОЭС СР. ВОЛГИ
2022-05-04 14:00,13028,ОЭС СР. ВОЛГИ
2022-05-04 15:00,12867,ОЭС СР. ВОЛГИ
2022-05-04 16:00,12938,ОЭС СР. ВОЛГИ
2022-05-04 17:00,12719,ОЭС СР. ВОЛГИ
2022-05-04 18:00,12664,ОЭС СР. ВОЛГИ
2022-05-04 19:00,12795,ОЭС СР. ВОЛГИ
2022-05-04 20:00,12558,ОЭС СР. ВОЛГИ
2022-05-04 21:00,12750,ОЭС СР. ВОЛГИ
2022-05-04 22:00,12431,ОЭС СР. ВОЛГИ
2022-05-04 23:00,12432,ОЭС СР. ВОЛГИ
