date,mw,region
2020-11-13 0:00,11420,ОЭС СР. ВОЛГИ
2020-11-13 1:00,11925,ОЭС СР. ВОЛГИ
2020-11-13 2:00,10940,ОЭС СР. ВОЛГИ
2020-11-13 3:00,11007,ОЭС СР. ВОЛГИ
2020-11-13 4:00,11130,ОЭС СР. ВОЛГИ
2020-11-13 5:00,11557,ОЭС СР. ВОЛГИ
2020-11-13 6:00,12052,ОЭС СР. ВОЛГИ
2020-11-13 7:00,12221,ОЭС СР. ВОЛГИ
2020-11-13 8:00,13898,ОЭС СР. ВОЛГИ
2020-11-13 9:00,13632,ОЭС СР. ВОЛГИ
2020-11-13 10:00,13227,ОЭС СР. ВОЛГИ
2020-11-13 11:00,13314,ОЭС СР. ВОЛГИ
2020-11-13 12:00,14038,ОЭС СР. ВОЛГИ
2020-11-13 13:00,13924,ОЭС СР. ВОЛГИ
2020-11-13 14:00,14325,ОЭС СР. ВОЛГИ
2020-11-13 15:00,13405,ОЭС СР. ВОЛГИ
2020-11-13 16:00,14399,ОЭС СР. ВОЛГИ
2020-11-13 17:00,13708,ОЭС СР. ВОЛГИ
2020-11-13 18:00,13764,ОЭС СР. ВОЛГИ
2020-11-13 19:00,14195,ОЭС СР. ВОЛГИ
2020-11-13 20:00,13458,ОЭС СР. ВОЛГИ
2020-11-13 21:00,12764,ОЭС СР. ВОЛГИ
2020-11-13 22:00,13655,ОЭС СР. ВОЛГИ
2020-11-13 23:00,12656,ОЭС СР. ВОЛГИ
