date,mw,region
2014-12-26 0:00,10510,ОЭС СР. ВОЛГИ
2014-12-26 1:00,10255,ОЭС СР. ВОЛГИ
2014-12-26 2:00,10511,ОЭС СР. ВОЛГИ
2014-12-26 3:00,10770,ОЭС СР. ВОЛГИ
2014-12-26 4:00,10265,ОЭС СР. ВОЛГИ
2014-12-26 5:00,10718,ОЭС СР. ВОЛГИ
2014-12-26 6:00,10902,ОЭС СР. ВОЛГИ
2014-12-26 7:00,11341,ОЭС СР. ВОЛГИ
2014-12-26 8:00,12414,ОЭС СР. ВОЛГИ
2014-12-26 9:00,13257,ОЭС СР. ВОЛГИ
2014-12-26 10:00,13300,ОЭС СР. ВОЛГИ
2014-12-26 11:00,13125,ОЭС СР. ВОЛГИ
2014-12-26 12:00,12797,ОЭС СР. ВОЛГИ
2014-12-26 13:00,13231,ОЭС СР. ВОЛГИ
2014-12-26 14:00,13194,ОЭС СР. ВОЛГИ
2014-12-26 15:00,13295,ОЭС СР. ВОЛГИ
2014-12-26 16:00,13772,ОЭС СР. ВОЛГИ
2014-12-26 17:00,14404,ОЭС СР. ВОЛГИ
2014-12-26 18:00,13765,ОЭС СР. ВОЛГИ
2014-12-26 19:00,13541,ОЭС СР. ВОЛГИ
2014-12-26 20:00,13190,ОЭС СР. ВОЛГИ
2014-12-26 21:00,12566,ОЭС СР. ВОЛГИ
2014-12-26 22:00,12460,ОЭС СР. ВОЛГИ
2014-12-26 23:00,11597,ОЭС СР. ВОЛГИ
