date,mw,region
2008-09-30 0:00,10821,ОЭС СР. ВОЛГИ
2008-09-30 1:00,11017,ОЭС СР. ВОЛГИ
2008-09-30 2:00,10427,ОЭС СР. ВОЛГИ
2008-09-30 3:00,11072,ОЭС СР. ВОЛГИ
2008-09-30 4:00,11324,ОЭС СР. ВОЛГИ
2008-09-30 5:00,10499,ОЭС СР. ВОЛГИ
2008-09-30 6:00,10858,ОЭС СР. ВОЛГИ
2008-09-30 7:00,13011,ОЭС СР. ВОЛГИ
2008-09-30 8:00,12692,ОЭС СР. ВОЛГИ
2008-09-30 9:00,13348,ОЭС СР. ВОЛГИ
2008-09-30 10:00,13674,ОЭС СР. ВОЛГИ
2008-09-30 11:00,13798,ОЭС СР. ВОЛГИ
2008-09-30 12:00,13013,ОЭС СР. ВОЛГИ
2008-09-30 13:00,13242,ОЭС СР. ВОЛГИ
2008-09-30 14:00,13155,ОЭС СР. ВОЛГИ
2008-09-30 15:00,13108,ОЭС СР. ВОЛГИ
2008-09-30 16:00,12870,ОЭС СР. ВОЛГИ
2008-09-30 17:00,12149,ОЭС СР. ВОЛГИ
2008-09-30 18:00,12059,ОЭС СР. ВОЛГИ
2008-09-30 19:00,12767,ОЭС СР. ВОЛГИ
2008-09-30 20:00,13110,ОЭС СР. ВОЛГИ
2008-09-30 21:00,12511,ОЭС СР. ВОЛГИ
2008-09-30 22:00,11692,ОЭС СР. ВОЛГИ
2008-09-30 23:00,10538,ОЭС СР. ВОЛГИ
