date,mw,region
2022-03-13 0:00,14045,ОЭС СР. ВОЛГИ
2022-03-13 1:00,13513,ОЭС СР. ВОЛГИ
2022-03-13 2:00,13847,ОЭС СР. ВОЛГИ
2022-03-13 3:00,13995,ОЭС СР. ВОЛГИ
2022-03-13 4:00,13627,ОЭС СР. ВОЛГИ
2022-03-13 5:00,13714,ОЭС СР. ВОЛГИ
2022-03-13 6:00,13934,ОЭС СР. ВОЛГИ
2022-03-13 7:00,13794,ОЭС СР. ВОЛГИ
2022-03-13 8:00,13743,ОЭС СР. ВОЛГИ
2022-03-13 9:00,14548,ОЭС СР. ВОЛГИ
2022-03-13 10:00,15429,ОЭС СР. ВОЛГИ
2022-03-13 11:00,14938,ОЭС СР. ВОЛГИ
2022-03-13 12:00,15156,ОЭС СР. ВОЛГИ
2022-03-13 13:00,14801,ОЭС СР. ВОЛГИ
2022-03-13 14:00,14670,ОЭС СР. ВОЛГИ
2022-03-13 15:00,14727,ОЭС СР. ВОЛГИ
2022-03-13 16:00,14709,ОЭС СР. ВОЛГИ
2022-03-13 17:00,15191,ОЭС СР. ВОЛГИ
2022-03-13 18:00,15074,ОЭС СР. ВОЛГИ
2022-03-13 19:00,15886,ОЭС СР. ВОЛГИ
2022-03-13 20:00,15307,ОЭС СР. ВОЛГИ
2022-03-13 21:00,14942,ОЭС СР. ВОЛГИ
2022-03-13 22:00,14072,ОЭС СР. ВОЛГИ
2022-03-13 23:00,13722,ОЭС СР. ВОЛГИ
