date,mw,region
2009-04-06 0:00,11841,ОЭС СР. ВОЛГИ
2009-04-06 1:00,10592,ОЭС СР. ВОЛГИ
2009-04-06 2:00,10240,ОЭС СР. ВОЛГИ
2009-04-06 3:00,10168,ОЭС СР. ВОЛГИ
2009-04-06 4:00,10358,ОЭС СР. ВОЛГИ
2009-04-06 5:00,10530,ОЭС СР. ВОЛГИ
2009-04-06 6:00,11265,ОЭС СР. ВОЛГИ
2009-04-06 7:00,11342,ОЭС СР. ВОЛГИ
2009-04-06 8:00,12283,ОЭС СР. ВОЛГИ
2009-04-06 9:00,14144,ОЭС СР. ВОЛГИ
2009-04-06 10:00,13903,ОЭС СР. ВОЛГИ
2009-04-06 11:00,13235,ОЭС СР. ВОЛГИ
2009-04-06 12:00,12810,ОЭС СР. ВОЛГИ
2009-04-06 13:00,13772,ОЭС СР. ВОЛГИ
2009-04-06 14:00,13350,ОЭС СР. ВОЛГИ
2009-04-06 15:00,12689,ОЭС СР. ВОЛГИ
2009-04-06 16:00,12742,ОЭС СР. ВОЛГИ
2009-04-06 17:00,12105,ОЭС СР. ВОЛГИ
2009-04-06 18:00,12931,ОЭС СР. ВОЛГИ
2009-04-06 19:00,12628,ОЭС СР. ВОЛГИ
2009-04-06 20:00,13190,ОЭС СР. ВОЛГИ
2009-04-06 21:00,13023,ОЭС СР. ВОЛГИ
2009-04-06 22:00,12336,ОЭС СР. ВОЛГИ
2009-04-06 23:00,11213,ОЭС СР. ВОЛГИ
