date,mw,region
2002-11-14 0:00,12086,ОЭС СР. ВОЛГИ
2002-11-14 1:00,11513,ОЭС СР. ВОЛГИ
2002-11-14 2:00,11189,ОЭС СР. ВОЛГИ
2002-11-14 3:00,11157,ОЭС СР. ВОЛГИ
2002-11-14 4:00,11893,ОЭС СР. ВОЛГИ
2002-11-14 5:00,12008,ОЭС СР. ВОЛГИ
2002-11-14 6:00,12309,ОЭС СР. ВОЛГИ
2002-11-14 7:00,12479,ОЭС СР. ВОЛГИ
2002-11-14 8:00,13131,ОЭС СР. ВОЛГИ
2002-11-14 9:00,13121,ОЭС СР. ВОЛГИ
2002-11-14 10:00,12875,ОЭС СР. ВОЛГИ
2002-11-14 11:00,12994,ОЭС СР. ВОЛГИ
2002-11-14 12:00,12813,ОЭС СР. ВОЛГИ
2002-11-14 13:00,13266,ОЭС СР. ВОЛГИ
2002-11-14 14:00,14688,ОЭС СР. ВОЛГИ
2002-11-14 15:00,14131,ОЭС СР. ВОЛГИ
2002-11-14 16:00,14982,ОЭС СР. ВОЛГИ
2002-11-14 17:00,14172,ОЭС СР. ВОЛГИ
2002-11-14 18:00,14317,ОЭС СР. ВОЛГИ
2002-11-14 19:00,14039,ОЭС СР. ВОЛГИ
2002-11-14 20:00,13074,ОЭС СР. ВОЛГИ
2002-11-14 21:00,13424,ОЭС СР. ВОЛГИ
2002-11-14 22:00,13353,ОЭС СР. ВОЛГИ
2002-11-14 23:00,12506,ОЭС СР. ВОЛГИ
