date,mw,region
2018-03-25 0:00,13721,ОЭС СР. ВОЛГИ
2018-03-25 1:00,13327,ОЭС СР. ВОЛГИ
2018-03-25 2:00,13266,ОЭС СР. ВОЛГИ
2018-03-25 3:00,13448,ОЭС СР. ВОЛГИ
2018-03-25 4:00,13477,ОЭС СР. ВОЛГИ
2018-03-25 5:00,13588,ОЭС СР. ВОЛГИ
2018-03-25 6:00,13788,ОЭС СР. ВОЛГИ
2018-03-25 7:00,13840,ОЭС СР. ВОЛГИ
2018-03-25 8:00,14495,ОЭС СР. ВОЛГИ
2018-03-25 9:00,14758,ОЭС СР. ВОЛГИ
2018-03-25 10:00,14517,ОЭС СР. ВОЛГИ
2018-03-25 11:00,14438,ОЭС СР. ВОЛГИ
2018-03-25 12:00,14689,ОЭС СР. ВОЛГИ
2018-03-25 13:00,14519,ОЭС СР. ВОЛГИ
2018-03-25 14:00,14703,ОЭС СР. ВОЛГИ
2018-03-25 15:00,14041,ОЭС СР. ВОЛГИ
2018-03-25 16:00,14722,ОЭС СР. ВОЛГИ
2018-03-25 17:00,14382,ОЭС СР. ВОЛГИ
2018-03-25 18:00,14614,ОЭС СР. ВОЛГИ
2018-03-25 19:00,14684,ОЭС СР. ВОЛГИ
2018-03-25 20:00,14861,ОЭС СР. ВОЛГИ
2018-03-25 21:00,14546,ОЭС СР. ВОЛГИ
2018-03-25 22:00,13933,ОЭС СР. ВОЛГИ
2018-03-25 23:00,13681,ОЭС СР. ВОЛГИ
