date,mw,region
2010-05-28 0:00,10567,ОЭС СР. ВОЛГИ
2010-05-28 1:00,10971,ОЭС СР. ВОЛГИ
2010-05-28 2:00,10689,ОЭС СР. ВОЛГИ
2010-05-28 3:00,10525,ОЭС СР. ВОЛГИ
2010-05-28 4:00,10520,ОЭС СР. ВОЛГИ
2010-05-28 5:00,10394,ОЭС СР. ВОЛГИ
2010-05-28 6:00,10758,ОЭС СР. ВОЛГИ
2010-05-28 7:00,10516,ОЭС СР. ВОЛГИ
2010-05-28 8:00,11345,ОЭС СР. ВОЛГИ
2010-05-28 9:00,12246,ОЭС СР. ВОЛГИ
2010-05-28 10:00,12829,ОЭС СР. ВОЛГИ
2010-05-28 11:00,12132,ОЭС СР. ВОЛГИ
2010-05-28 12:00,12505,ОЭС СР. ВОЛГИ
2010-05-28 13:00,12167,ОЭС СР. ВОЛГИ
2010-05-28 14:00,12561,ОЭС СР. ВОЛГИ
2010-05-28 15:00,12093,ОЭС СР. ВОЛГИ
2010-05-28 16:00,12264,ОЭС СР. ВОЛГИ
2010-05-28 17:00,12573,ОЭС СР. ВОЛГИ
2010-05-28 18:00,11839,ОЭС СР. ВОЛГИ
2010-05-28 19:00,12258,ОЭС СР. ВОЛГИ
2010-05-28 20:00,12134,ОЭС СР. ВОЛГИ
2010-05-28 21:00,12286,ОЭС СР. ВОЛГИ
2010-05-28 22:00,11523,ОЭС СР. ВОЛГИ
2010-05-28 23:00,11493,ОЭС СР. ВОЛГИ
