date,mw,region
2006-04-22 0:00,11319,ОЭС СР. ВОЛГИ
2006-04-22 1:00,11729,ОЭС СР. ВОЛГИ
2006-04-22 2:00,11713,ОЭС СР. ВОЛГИ
2006-04-22 3:00,10817,ОЭС СР. ВОЛГИ
2006-04-22 4:00,10787,ОЭС СР. ВОЛГИ
2006-04-22 5:00,10799,ОЭС СР. ВОЛГИ
2006-04-22 6:00,10977,ОЭС СР. ВОЛГИ
2006-04-22 7:00,11468,ОЭС СР. ВОЛГИ
2006-04-22 8:00,10916,ОЭС СР. ВОЛГИ
2006-04-22 9:00,10910,ОЭС СР. ВОЛГИ
2006-04-22 10:00,11345,ОЭС СР. ВОЛГИ
2006-04-22 11:00,10810,ОЭС СР. ВОЛГИ
2006-04-22 12:00,10855,ОЭС СР. ВОЛГИ
2006-04-22 13:00,10683,ОЭС СР. ВОЛГИ
2006-04-22 14:00,10673,ОЭС СР. ВОЛГИ
2006-04-22 15:00,10636,ОЭС СР. ВОЛГИ
2006-04-22 16:00,10839,ОЭС СР. ВОЛГИ
2006-04-22 17:00,10712,ОЭС СР. ВОЛГИ
2006-04-22 18:00,10767,ОЭС СР. ВОЛГИ
2006-04-22 19:00,11312,ОЭС СР. ВОЛГИ
2006-04-22 20:00,11322,ОЭС СР. ВОЛГИ
2006-04-22 21:00,12474,ОЭС СР. ВОЛГИ
2006-04-22 22:00,11870,ОЭС СР. ВОЛГИ
2006-04-22 23:00,11289,ОЭС СР. ВОЛГИ
