date,mw,region
2009-03-28 0:00,10819,ОЭС СР. ВОЛГИ
2009-03-28 1:00,10410,ОЭС СР. ВОЛГИ
2009-03-28 2:00,11484,ОЭС СР. ВОЛГИ
2009-03-28 3:00,10808,ОЭС СР. ВОЛГИ
2009-03-28 4:00,10701,ОЭС СР. ВОЛГИ
2009-03-28 5:00,11394,ОЭС СР. ВОЛГИ
2009-03-28 6:00,10716,ОЭС СР. ВОЛГИ
2009-03-28 7:00,10893,ОЭС СР. ВОЛГИ
2009-03-28 8:00,11147,ОЭС СР. ВОЛГИ
2009-03-28 9:00,13066,ОЭС СР. ВОЛГИ
2009-03-28 10:00,12459,ОЭС СР. ВОЛГИ
2009-03-28 11:00,12333,ОЭС СР. ВОЛГИ
2009-03-28 12:00,12012,ОЭС СР. ВОЛГИ
2009-03-28 13:00,12300,ОЭС СР. ВОЛГИ
2009-03-28 14:00,12574,ОЭС СР. ВОЛГИ
2009-03-28 15:00,12129,ОЭС СР. ВОЛГИ
2009-03-28 16:00,12559,ОЭС СР. ВОЛГИ
2009-03-28 17:00,12301,ОЭС СР. ВОЛГИ
2009-03-28 18:00,12783,ОЭС СР. ВОЛГИ
2009-03-28 19:00,13659,ОЭС СР. ВОЛГИ
2009-03-28 20:00,12847,ОЭС СР. ВОЛГИ
2009-03-28 21:00,13251,ОЭС СР. ВОЛГИ
2009-03-28 22:00,12578,ОЭС СР. ВОЛГИ
2009-03-28 23:00,11955,ОЭС СР. ВОЛГИ
