date,mw,region
2004-08-01 0:00,10154,ОЭС СР. ВОЛГИ
2004-08-01 1:00,10253,ОЭС СР. ВОЛГИ
2004-08-01 2:00,9514,ОЭС СР. ВОЛГИ
2004-08-01 3:00,9012,ОЭС СР. ВОЛГИ
2004-08-01 4:00,8513,ОЭС СР. ВОЛГИ
2004-08-01 5:00,8090,ОЭС СР. ВОЛГИ
2004-08-01 6:00,8312,ОЭС СР. ВОЛГИ
2004-08-01 7:00,8734,ОЭС СР. ВОЛГИ
2004-08-01 8:00,8478,ОЭС СР. ВОЛГИ
2004-08-01 9:00,9092,ОЭС СР. ВОЛГИ
2004-08-01 10:00,9771,ОЭС СР. ВОЛГИ
2004-08-01 11:00,9832,ОЭС СР. ВОЛГИ
2004-08-01 12:00,9590,ОЭС СР. ВОЛГИ
2004-08-01 13:00,9741,ОЭС СР. ВОЛГИ
2004-08-01 14:00,10117,ОЭС СР. ВОЛГИ
2004-08-01 15:00,10299,ОЭС СР. ВОЛГИ
2004-08-01 16:00,9659,ОЭС СР. ВОЛГИ
2004-08-01 17:00,9619,ОЭС СР. ВОЛГИ
2004-08-01 18:00,9558,ОЭС СР. ВОЛГИ
2004-08-01 19:00,10248,ОЭС СР. ВОЛГИ
2004-08-01 20:00,9177,ОЭС СР. ВОЛГИ
2004-08-01 21:00,10219,ОЭС СР. ВОЛГИ
2004-08-01 22:00,10412,ОЭС СР. ВОЛГИ
2004-08-01 23:00,9642,ОЭС СР. ВОЛГИ
