date,mw,region
2001-05-09 0:00,8416,ОЭС СР. ВОЛГИ
2001-05-09 1:00,8704,ОЭС СР. ВОЛГИ
2001-05-09 2:00,8363,ОЭС СР. ВОЛГИ
2001-05-09 3:00,7768,ОЭС СР. ВОЛГИ
2001-05-09 4:00,7747,ОЭС СР. ВОЛГИ
2001-05-09 5:00,8185,ОЭС СР. ВОЛГИ
2001-05-09 6:00,7634,ОЭС СР. ВОЛГИ
2001-05-09 7:00,7646,ОЭС СР. ВОЛГИ
2001-05-09 8:00,7675,ОЭС СР. ВОЛГИ
2001-05-09 9:00,7765,ОЭС СР. ВОЛГИ
2001-05-09 10:00,7951,ОЭС СР. ВОЛГИ
2001-05-09 11:00,8066,ОЭС СР. ВОЛГИ
2001-05-09 12:00,8012,ОЭС СР. ВОЛГИ
2001-05-09 13:00,8045,ОЭС СР. ВОЛГИ
2001-05-09 14:00,8623,ОЭС СР. ВОЛГИ
2001-05-09 15:00,8557,ОЭС СР. ВОЛГИ
2001-05-09 16:00,7852,ОЭС СР. ВОЛГИ
2001-05-09 17:00,8416,ОЭС СР. ВОЛГИ
2001-05-09 18:00,7737,ОЭС СР. ВОЛГИ
2001-05-09 19:00,7964,ОЭС СР. ВОЛГИ
2001-05-09 20:00,7672,ОЭС СР. ВОЛГИ
2001-05-09 21:00,7849,ОЭС СР. ВОЛГИ
2001-05-09 22:00,8161,ОЭС СР. ВОЛГИ
2001-05-09 23:00,8229,ОЭС СР. ВОЛГИ
