date,mw,region
2005-03-19 0:00,13418,ОЭС СР. ВОЛГИ
2005-03-19 1:00,12939,ОЭС СР. ВОЛГИ
2005-03-19 2:00,12890,ОЭС СР. ВОЛГИ
2005-03-19 3:00,13337,ОЭС СР. ВОЛГИ
2005-03-19 4:00,12963,ОЭС СР. ВОЛГИ
2005-03-19 5:00,12594,ОЭС СР. ВОЛГИ
2005-03-19 6:00,12658,ОЭС СР. ВОЛГИ
2005-03-19 7:00,12686,ОЭС СР. ВОЛГИ
2005-03-19 8:00,13643,ОЭС СР. ВОЛГИ
2005-03-19 9:00,14538,ОЭС СР. ВОЛГИ
2005-03-19 10:00,15059,ОЭС СР. ВОЛГИ
2005-03-19 11:00,14716,ОЭС СР. ВОЛГИ
2005-03-19 12:00,14866,ОЭС СР. ВОЛГИ
2005-03-19 13:00,15073,ОЭС СР. ВОЛГИ
2005-03-19 14:00,14406,ОЭС СР. ВОЛГИ
2005-03-19 15:00,15018,ОЭС СР. ВОЛГИ
2005-03-19 16:00,14972,ОЭС СР. ВОЛГИ
2005-03-19 17:00,14893,ОЭС СР. ВОЛГИ
2005-03-19 18:00,15030,ОЭС СР. ВОЛГИ
2005-03-19 19:00,15156,ОЭС СР. ВОЛГИ
2005-03-19 20:00,14560,ОЭС СР. ВОЛГИ
2005-03-19 21:00,14407,ОЭС СР. ВОЛГИ
2005-03-19 22:00,14778,ОЭС СР. ВОЛГИ
2005-03-19 23:00,14946,ОЭС СР. ВОЛГИ
