date,mw,region
2000-11-27 0:00,11284,ОЭС СР. ВОЛГИ
2000-11-27 1:00,11387,ОЭС СР. ВОЛГИ
2000-11-27 2:00,10900,ОЭС СР. ВОЛГИ
2000-11-27 3:00,10870,ОЭС СР. ВОЛГИ
2000-11-27 4:00,10857,ОЭС СР. ВОЛГИ
2000-11-27 5:00,10830,ОЭС СР. ВОЛГИ
2000-11-27 6:00,12818,ОЭС СР. ВОЛГИ
2000-11-27 7:00,13707,ОЭС СР. ВОЛГИ
2000-11-27 8:00,14452,ОЭС СР. ВОЛГИ
2000-11-27 9:00,14910,ОЭС СР. ВОЛГИ
2000-11-27 10:00,14747,ОЭС СР. ВОЛГИ
2000-11-27 11:00,14751,ОЭС СР. ВОЛГИ
2000-11-27 12:00,13890,ОЭС СР. ВОЛГИ
2000-11-27 13:00,14642,ОЭС СР. ВОЛГИ
2000-11-27 14:00,14503,ОЭС СР. ВОЛГИ
2000-11-27 15:00,14370,ОЭС СР. ВОЛГИ
2000-11-27 16:00,14235,ОЭС СР. ВОЛГИ
2000-11-27 17:00,13797,ОЭС СР. ВОЛГИ
2000-11-27 18:00,13676,ОЭС СР. ВОЛГИ
2000-11-27 19:00,13600,ОЭС СР. ВОЛГИ
2000-11-27 20:00,12930,ОЭС СР. ВОЛГИ
2000-11-27 21:00,13021,ОЭС СР. ВОЛГИ
2000-11-27 22:00,13265,ОЭС СР. ВОЛГИ
2000-11-27 23:00,12002,ОЭС СР. ВОЛГИ
