date,mw,region
2002-06-10 0:00,9677,ОЭС СР. ВОЛГИ
2002-06-10 1:00,9879,ОЭС СР. ВОЛГИ
2002-06-10 2:00,9223,ОЭС СР. ВОЛГИ
2002-06-10 3:00,8844,ОЭС СР. ВОЛГИ
2002-06-10 4:00,8525,ОЭС СР. ВОЛГИ
2002-06-10 5:00,8496,ОЭС СР. ВОЛГИ
2002-06-10 6:00,9835,ОЭС СР. ВОЛГИ
2002-06-10 7:00,9745,ОЭС СР. ВОЛГИ
2002-06-10 8:00,10073,ОЭС СР. ВОЛГИ
2002-06-10 9:00,10608,ОЭС СР. ВОЛГИ
2002-06-10 10:00,11399,ОЭС СР. ВОЛГИ
2002-06-10 11:00,11468,ОЭС СР. ВОЛГИ
2002-06-10 12:00,10810,ОЭС СР. ВОЛГИ
2002-06-10 13:00,11342,ОЭС СР. ВОЛГИ
2002-06-10 14:00,10908,ОЭС СР. ВОЛГИ
2002-06-10 15:00,10854,ОЭС СР. ВОЛГИ
2002-06-10 16:00,11081,ОЭС СР. ВОЛГИ
2002-06-10 17:00,10544,ОЭС СР. ВОЛГИ
2002-06-10 18:00,10621,ОЭС СР. ВОЛГИ
2002-06-10 19:00,10272,ОЭС СР. ВОЛГИ
2002-06-10 20:00,9923,ОЭС СР. ВОЛГИ
2002-06-10 21:00,9890,ОЭС СР. ВОЛГИ
2002-06-10 22:00,10927,ОЭС СР. ВОЛГИ
2002-06-10 23:00,10660,ОЭС СР. ВОЛГИ
