date,mw,region
2006-11-18 0:00,12383,ОЭС СР. ВОЛГИ
2006-11-18 1:00,13017,ОЭС СР. ВОЛГИ
2006-11-18 2:00,12311,ОЭС СР. ВОЛГИ
2006-11-18 3:00,11913,ОЭС СР. ВОЛГИ
2006-11-18 4:00,12440,ОЭС СР. ВОЛГИ
2006-11-18 5:00,12623,ОЭС СР. ВОЛГИ
2006-11-18 6:00,13333,ОЭС СР. ВОЛГИ
2006-11-18 7:00,13610,ОЭС СР. ВОЛГИ
2006-11-18 8:00,13079,ОЭС СР. ВОЛГИ
2006-11-18 9:00,13616,ОЭС СР. ВОЛГИ
2006-11-18 10:00,13626,ОЭС СР. ВОЛГИ
2006-11-18 11:00,13689,ОЭС СР. ВОЛГИ
2006-11-18 12:00,13315,ОЭС СР. ВОЛГИ
2006-11-18 13:00,13359,ОЭС СР. ВОЛГИ
2006-11-18 14:00,13194,ОЭС СР. ВОЛГИ
2006-11-18 15:00,14045,ОЭС СР. ВОЛГИ
2006-11-18 16:00,14565,ОЭС СР. ВОЛГИ
2006-11-18 17:00,15390,ОЭС СР. ВОЛГИ
2006-11-18 18:00,14297,ОЭС СР. ВОЛГИ
2006-11-18 19:00,13852,ОЭС СР. ВОЛГИ
2006-11-18 20:00,13584,ОЭС СР. ВОЛГИ
2006-11-18 21:00,13813,ОЭС СР. ВОЛГИ
2006-11-18 22:00,14152,ОЭС СР. ВОЛГИ
2006-11-18 23:00,13961,ОЭС СР. ВОЛГИ
