date,mw,region
2018-06-19 0:00,12746,ОЭС СР. ВОЛГИ
2018-06-19 1:00,12072,ОЭС СР. ВОЛГИ
2018-06-19 2:00,12119,ОЭС СР. ВОЛГИ
2018-06-19 3:00,11712,ОЭС СР. ВОЛГИ
2018-06-19 4:00,12186,ОЭС СР. ВОЛГИ
2018-06-19 5:00,11999,ОЭС СР. ВОЛГИ
2018-06-19 6:00,12375,ОЭС СР. ВОЛГИ
2018-06-19 7:00,12721,ОЭС СР. ВОЛГИ
2018-06-19 8:00,12797,ОЭС СР. ВОЛГИ
2018-06-19 9:00,13272,ОЭС СР. ВОЛГИ
2018-06-19 10:00,13363,ОЭС СР. ВОЛГИ
2018-06-19 11:00,12695,ОЭС СР. ВОЛГИ
2018-06-19 12:00,13297,ОЭС СР. ВОЛГИ
2018-06-19 13:00,13085,ОЭС СР. ВОЛГИ
2018-06-19 14:00,13124,ОЭС СР. ВОЛГИ
2018-06-19 15:00,12986,ОЭС СР. ВОЛГИ
2018-06-19 16:00,13146,ОЭС СР. ВОЛГИ
2018-06-19 17:00,12633,ОЭС СР. ВОЛГИ
2018-06-19 18:00,12846,ОЭС СР. ВОЛГИ
2018-06-19 19:00,12808,ОЭС СР. ВОЛГИ
2018-06-19 20:00,12854,ОЭС СР. ВОЛГИ
2018-06-19 21:00,12700,ОЭС СР. ВОЛГИ
2018-06-19 22:00,12500,ОЭС СР. ВОЛГИ
2018-06-19 23:00,12809,ОЭС СР. ВОЛГИ
