date,mw,region
2008-01-06 0:00,14029,ОЭС СР. ВОЛГИ
2008-01-06 1:00,14016,ОЭС СР. ВОЛГИ
2008-01-06 2:00,13525,ОЭС СР. ВОЛГИ
2008-01-06 3:00,13559,ОЭС СР. ВОЛГИ
2008-01-06 4:00,13863,ОЭС СР. ВОЛГИ
2008-01-06 5:00,13811,ОЭС СР. ВОЛГИ
2008-01-06 6:00,14103,ОЭС СР. ВОЛГИ
2008-01-06 7:00,13725,ОЭС СР. ВОЛГИ
2008-01-06 8:00,14079,ОЭС СР. ВОЛГИ
2008-01-06 9:00,14281,ОЭС СР. ВОЛГИ
2008-01-06 10:00,14525,ОЭС СР. ВОЛГИ
2008-01-06 11:00,14602,ОЭС СР. ВОЛГИ
2008-01-06 12:00,14791,ОЭС СР. ВОЛГИ
2008-01-06 13:00,14779,ОЭС СР. ВОЛГИ
2008-01-06 14:00,15296,ОЭС СР. ВОЛГИ
2008-01-06 15:00,16162,ОЭС СР. ВОЛГИ
2008-01-06 16:00,16059,ОЭС СР. ВОЛГИ
2008-01-06 17:00,16689,ОЭС СР. ВОЛГИ
2008-01-06 18:00,16283,ОЭС СР. ВОЛГИ
2008-01-06 19:00,17005,ОЭС СР. ВОЛГИ
2008-01-06 20:00,17002,ОЭС СР. ВОЛГИ
2008-01-06 21:00,16840,ОЭС СР. ВОЛГИ
2008-01-06 22:00,15858,ОЭС СР. ВОЛГИ
2008-01-06 23:00,15718,ОЭС СР. ВОЛГИ
