date,mw,region
2010-09-11 0:00,9479,ОЭС СР. ВОЛГИ
2010-09-11 1:00,8837,ОЭС СР. ВОЛГИ
2010-09-11 2:00,9030,ОЭС СР. ВОЛГИ
2010-09-11 3:00,8098,ОЭС СР. ВОЛГИ
2010-09-11 4:00,8018,ОЭС СР. ВОЛГИ
2010-09-11 5:00,8341,ОЭС СР. ВОЛГИ
2010-09-11 6:00,8799,ОЭС СР. ВОЛГИ
2010-09-11 7:00,8944,ОЭС СР. ВОЛГИ
2010-09-11 8:00,9720,ОЭС СР. ВОЛГИ
2010-09-11 9:00,10751,ОЭС СР. ВОЛГИ
2010-09-11 10:00,11154,ОЭС СР. ВОЛГИ
2010-09-11 11:00,10829,ОЭС СР. ВОЛГИ
2010-09-11 12:00,10638,ОЭС СР. ВОЛГИ
2010-09-11 13:00,10584,ОЭС СР. ВОЛГИ
2010-09-11 14:00,10552,ОЭС СР. ВОЛГИ
2010-09-11 15:00,10336,ОЭС СР. ВОЛГИ
2010-09-11 16:00,9664,ОЭС СР. ВОЛГИ
2010-09-11 17:00,9656,ОЭС СР. ВОЛГИ
2010-09-11 18:00,9647,ОЭС СР. ВОЛГИ
2010-09-11 19:00,10887,ОЭС СР. ВОЛГИ
2010-09-11 20:00,11319,ОЭС СР. ВОЛГИ
2010-09-11 21:00,11378,ОЭС СР. ВОЛГИ
2010-09-11 22:00,10056,ОЭС СР. ВОЛГИ
2010-09-11 23:00,9825,ОЭС СР. ВОЛГИ
