date,mw,region
2011-05-29 0:00,10724,ОЭС СР. ВОЛГИ
2011-05-29 1:00,10243,ОЭС СР. ВОЛГИ
2011-05-29 2:00,9700,ОЭС СР. ВОЛГИ
2011-05-29 3:00,9791,ОЭС СР. ВОЛГИ
2011-05-29 4:00,9500,ОЭС СР. ВОЛГИ
2011-05-29 5:00,9268,ОЭС СР. ВОЛГИ
2011-05-29 6:00,9727,ОЭС СР. ВОЛГИ
2011-05-29 7:00,10457,ОЭС СР. ВОЛГИ
2011-05-29 8:00,10618,ОЭС СР. ВОЛГИ
2011-05-29 9:00,12039,ОЭС СР. ВОЛГИ
2011-05-29 10:00,11656,ОЭС СР. ВОЛГИ
2011-05-29 11:00,12347,ОЭС СР. ВОЛГИ
2011-05-29 12:00,12324,ОЭС СР. ВОЛГИ
2011-05-29 13:00,12766,ОЭС СР. ВОЛГИ
2011-05-29 14:00,12312,ОЭС СР. ВОЛГИ
2011-05-29 15:00,12297,ОЭС СР. ВОЛГИ
2011-05-29 16:00,12117,ОЭС СР. ВОЛГИ
2011-05-29 17:00,12204,ОЭС СР. ВОЛГИ
2011-05-29 18:00,12015,ОЭС СР. ВОЛГИ
2011-05-29 19:00,12253,ОЭС СР. ВОЛГИ
2011-05-29 20:00,11511,ОЭС СР. ВОЛГИ
2011-05-29 21:00,12183,ОЭС СР. ВОЛГИ
2011-05-29 22:00,11873,ОЭС СР. ВОЛГИ
2011-05-29 23:00,11871,ОЭС СР. ВОЛГИ
