date,mw,region
2006-10-17 0:00,9928,ОЭС СР. ВОЛГИ
2006-10-17 1:00,10307,ОЭС СР. ВОЛГИ
2006-10-17 2:00,10486,ОЭС СР. ВОЛГИ
2006-10-17 3:00,10289,ОЭС СР. ВОЛГИ
2006-10-17 4:00,10347,ОЭС СР. ВОЛГИ
2006-10-17 5:00,9942,ОЭС СР. ВОЛГИ
2006-10-17 6:00,10855,ОЭС СР. ВОЛГИ
2006-10-17 7:00,12559,ОЭС СР. ВОЛГИ
2006-10-17 8:00,12070,ОЭС СР. ВОЛГИ
2006-10-17 9:00,12556,ОЭС СР. ВОЛГИ
2006-10-17 10:00,12651,ОЭС СР. ВОЛГИ
2006-10-17 11:00,12629,ОЭС СР. ВОЛГИ
2006-10-17 12:00,12133,ОЭС СР. ВОЛГИ
2006-10-17 13:00,12504,ОЭС СР. ВОЛГИ
2006-10-17 14:00,12398,ОЭС СР. ВОЛГИ
2006-10-17 15:00,12665,ОЭС СР. ВОЛГИ
2006-10-17 16:00,12973,ОЭС СР. ВОЛГИ
2006-10-17 17:00,12308,ОЭС СР. ВОЛГИ
2006-10-17 18:00,12570,ОЭС СР. ВОЛГИ
2006-10-17 19:00,13589,ОЭС СР. ВОЛГИ
2006-10-17 20:00,13381,ОЭС СР. ВОЛГИ
2006-10-17 21:00,12709,ОЭС СР. ВОЛГИ
2006-10-17 22:00,11668,ОЭС СР. ВОЛГИ
2006-10-17 23:00,11483,ОЭС СР. ВОЛГИ
