date,mw,region
2000-12-04 0:00,10007,ОЭС СР. ВОЛГИ
2000-12-04 1:00,9842,ОЭС СР. ВОЛГИ
2000-12-04 2:00,9741,ОЭС СР. ВОЛГИ
2000-12-04 3:00,9844,ОЭС СР. ВОЛГИ
2000-12-04 4:00,9921,ОЭС СР. ВОЛГИ
2000-12-04 5:00,10335,ОЭС СР. ВОЛГИ
2000-12-04 6:00,10219,ОЭС СР. ВОЛГИ
2000-12-04 7:00,11777,ОЭС СР. ВОЛГИ
2000-12-04 8:00,12967,ОЭС СР. ВОЛГИ
2000-12-04 9:00,12447,ОЭС СР. ВОЛГИ
2000-12-04 10:00,12553,ОЭС СР. ВОЛГИ
2000-12-04 11:00,14224,ОЭС СР. ВОЛГИ
2000-12-04 12:00,13764,ОЭС СР. ВОЛГИ
2000-12-04 13:00,14037,ОЭС СР. ВОЛГИ
2000-12-04 14:00,14024,ОЭС СР. ВОЛГИ
2000-12-04 15:00,14114,ОЭС СР. ВОЛГИ
2000-12-04 16:00,14209,ОЭС СР. ВОЛГИ
2000-12-04 17:00,13637,ОЭС СР. ВОЛГИ
2000-12-04 18:00,14183,ОЭС СР. ВОЛГИ
2000-12-04 19:00,13598,ОЭС СР. ВОЛГИ
2000-12-04 20:00,13120,ОЭС СР. ВОЛГИ
2000-12-04 21:00,12971,ОЭС СР. ВОЛГИ
2000-12-04 22:00,12184,ОЭС СР. ВОЛГИ
2000-12-04 23:00,10867,ОЭС СР. ВОЛГИ
