date,mw,region
2012-05-07 0:00,11500,ОЭС СР. ВОЛГИ
2012-05-07 1:00,11611,ОЭС СР. ВОЛГИ
2012-05-07 2:00,11581,ОЭС СР. ВОЛГИ
2012-05-07 3:00,11603,ОЭС СР. ВОЛГИ
2012-05-07 4:00,11634,ОЭС СР. ВОЛГИ
2012-05-07 5:00,11657,ОЭС СР. ВОЛГИ
2012-05-07 6:00,11728,ОЭС СР. ВОЛГИ
2012-05-07 7:00,12106,ОЭС СР. ВОЛГИ
2012-05-07 8:00,11835,ОЭС СР. ВОЛГИ
2012-05-07 9:00,12236,ОЭС СР. ВОЛГИ
2012-05-07 10:00,12635,ОЭС СР. ВОЛГИ
2012-05-07 11:00,12516,ОЭС СР. ВОЛГИ
2012-05-07 12:00,12556,ОЭС СР. ВОЛГИ
2012-05-07 13:00,12588,ОЭС СР. ВОЛГИ
2012-05-07 14:00,12594,ОЭС СР. ВОЛГИ
2012-05-07 15:00,12202,ОЭС СР. ВОЛГИ
2012-05-07 16:00,12630,ОЭС СР. ВОЛГИ
2012-05-07 17:00,12574,ОЭС СР. ВОЛГИ
2012-05-07 18:00,12156,ОЭС СР. ВОЛГИ
2012-05-07 19:00,12473,ОЭС СР. ВОЛГИ
2012-05-07 20:00,12677,ОЭС СР. ВОЛГИ
2012-05-07 21:00,12950,ОЭС СР. ВОЛГИ
2012-05-07 22:00,12544,ОЭС СР. ВОЛГИ
2012-05-07 23:00,11936,ОЭС СР. ВОЛГИ
