date,mw,region
2006-04-10 0:00,11486,ОЭС СР. ВОЛГИ
2006-04-10 1:00,10455,ОЭС СР. ВОЛГИ
2006-04-10 2:00,10584,ОЭС СР. ВОЛГИ
2006-04-10 3:00,10566,ОЭС СР. ВОЛГИ
2006-04-10 4:00,10505,ОЭС СР. ВОЛГИ
2006-04-10 5:00,10924,ОЭС СР. ВОЛГИ
2006-04-10 6:00,11122,ОЭС СР. ВОЛГИ
2006-04-10 7:00,11750,ОЭС СР. ВОЛГИ
2006-04-10 8:00,12413,ОЭС СР. ВОЛГИ
2006-04-10 9:00,13616,ОЭС СР. ВОЛГИ
2006-04-10 10:00,12907,ОЭС СР. ВОЛГИ
2006-04-10 11:00,13304,ОЭС СР. ВОЛГИ
2006-04-10 12:00,12692,ОЭС СР. ВОЛГИ
2006-04-10 13:00,12731,ОЭС СР. ВОЛГИ
2006-04-10 14:00,13306,ОЭС СР. ВОЛГИ
2006-04-10 15:00,12564,ОЭС СР. ВОЛГИ
2006-04-10 16:00,12159,ОЭС СР. ВОЛГИ
2006-04-10 17:00,11647,ОЭС СР. ВОЛГИ
2006-04-10 18:00,11816,ОЭС СР. ВОЛГИ
2006-04-10 19:00,11757,ОЭС СР. ВОЛГИ
2006-04-10 20:00,11844,ОЭС СР. ВОЛГИ
2006-04-10 21:00,12271,ОЭС СР. ВОЛГИ
2006-04-10 22:00,12007,ОЭС СР. ВОЛГИ
2006-04-10 23:00,11314,ОЭС СР. ВОЛГИ
