date,mw,region
2013-01-02 0:00,13271,ОЭС СР. ВОЛГИ
2013-01-02 1:00,12198,ОЭС СР. ВОЛГИ
2013-01-02 2:00,12178,ОЭС СР. ВОЛГИ
2013-01-02 3:00,12376,ОЭС СР. ВОЛГИ
2013-01-02 4:00,12750,ОЭС СР. ВОЛГИ
2013-01-02 5:00,12477,ОЭС СР. ВОЛГИ
2013-01-02 6:00,12770,ОЭС СР. ВОЛГИ
2013-01-02 7:00,12543,ОЭС СР. ВОЛГИ
2013-01-02 8:00,12301,ОЭС СР. ВОЛГИ
2013-01-02 9:00,13166,ОЭС СР. ВОЛГИ
2013-01-02 10:00,13929,ОЭС СР. ВОЛГИ
2013-01-02 11:00,14438,ОЭС СР. ВОЛГИ
2013-01-02 12:00,13978,ОЭС СР. ВОЛГИ
2013-01-02 13:00,14209,ОЭС СР. ВОЛГИ
2013-01-02 14:00,13997,ОЭС СР. ВОЛГИ
2013-01-02 15:00,14118,ОЭС СР. ВОЛГИ
2013-01-02 16:00,14365,ОЭС СР. ВОЛГИ
2013-01-02 17:00,14186,ОЭС СР. ВОЛГИ
2013-01-02 18:00,15046,ОЭС СР. ВОЛГИ
2013-01-02 19:00,15389,ОЭС СР. ВОЛГИ
2013-01-02 20:00,15054,ОЭС СР. ВОЛГИ
2013-01-02 21:00,14524,ОЭС СР. ВОЛГИ
2013-01-02 22:00,14467,ОЭС СР. ВОЛГИ
2013-01-02 23:00,13561,ОЭС СР. ВОЛГИ
