date,mw,region
2007-09-02 0:00,8964,ОЭС СР. ВОЛГИ
2007-09-02 1:00,8742,ОЭС СР. ВОЛГИ
2007-09-02 2:00,9245,ОЭС СР. ВОЛГИ
2007-09-02 3:00,9502,ОЭС СР. ВОЛГИ
2007-09-02 4:00,9393,ОЭС СР. ВОЛГИ
2007-09-02 5:00,9601,ОЭС СР. ВОЛГИ
2007-09-02 6:00,9162,ОЭС СР. ВОЛГИ
2007-09-02 7:00,9945,ОЭС СР. ВОЛГИ
2007-09-02 8:00,9836,ОЭС СР. ВОЛГИ
2007-09-02 9:00,10715,ОЭС СР. ВОЛГИ
2007-09-02 10:00,10598,ОЭС СР. ВОЛГИ
2007-09-02 11:00,10510,ОЭС СР. ВОЛГИ
2007-09-02 12:00,10810,ОЭС СР. ВОЛГИ
2007-09-02 13:00,10778,ОЭС СР. ВОЛГИ
2007-09-02 14:00,11585,ОЭС СР. ВОЛГИ
2007-09-02 15:00,10998,ОЭС СР. ВОЛГИ
2007-09-02 16:00,10698,ОЭС СР. ВОЛГИ
2007-09-02 17:00,10754,ОЭС СР. ВОЛГИ
2007-09-02 18:00,11402,ОЭС СР. ВОЛГИ
2007-09-02 19:00,11146,ОЭС СР. ВОЛГИ
2007-09-02 20:00,11612,ОЭС СР. ВОЛГИ
2007-09-02 21:00,11790,ОЭС СР. ВОЛГИ
2007-09-02 22:00,10543,ОЭС СР. ВОЛГИ
2007-09-02 23:00,9606,ОЭС СР. ВОЛГИ
