date,mw,region
2020-09-07 0:00,9237,ОЭС СР. ВОЛГИ
2020-09-07 1:00,8707,ОЭС СР. ВОЛГИ
2020-09-07 2:00,9282,ОЭС СР. ВОЛГИ
2020-09-07 3:00,8988,ОЭС СР. ВОЛГИ
2020-09-07 4:00,8757,ОЭС СР. ВОЛГИ
2020-09-07 5:00,8872,ОЭС СР. ВОЛГИ
2020-09-07 6:00,9024,ОЭС СР. ВОЛГИ
2020-09-07 7:00,9860,ОЭС СР. ВОЛГИ
2020-09-07 8:00,10195,ОЭС СР. ВОЛГИ
2020-09-07 9:00,10879,ОЭС СР. ВОЛГИ
2020-09-07 10:00,11339,ОЭС СР. ВОЛГИ
2020-09-07 11:00,11512,ОЭС СР. ВОЛГИ
2020-09-07 12:00,12175,ОЭС СР. ВОЛГИ
2020-09-07 13:00,12324,ОЭС СР. ВОЛГИ
2020-09-07 14:00,11956,ОЭС СР. ВОЛГИ
2020-09-07 15:00,11735,ОЭС СР. ВОЛГИ
2020-09-07 16:00,11967,ОЭС СР. ВОЛГИ
2020-09-07 17:00,11574,ОЭС СР. ВОЛГИ
2020-09-07 18:00,11960,ОЭС СР. ВОЛГИ
2020-09-07 19:00,12106,ОЭС СР. ВОЛГИ
2020-09-07 20:00,10748,ОЭС СР. ВОЛГИ
2020-09-07 21:00,10528,ОЭС СР. ВОЛГИ
2020-09-07 22:00,10633,ОЭС СР. ВОЛГИ
2020-09-07 23:00,10355,ОЭС СР. ВОЛГИ
