date,mw,region
2017-10-03 0:00,9925,ОЭС СР. ВОЛГИ
2017-10-03 1:00,9831,ОЭС СР. ВОЛГИ
2017-10-03 2:00,9934,ОЭС СР. ВОЛГИ
2017-10-03 3:00,9187,ОЭС СР. ВОЛГИ
2017-10-03 4:00,10135,ОЭС СР. ВОЛГИ
2017-10-03 5:00,9505,ОЭС СР. ВОЛГИ
2017-10-03 6:00,10302,ОЭС СР. ВОЛГИ
2017-10-03 7:00,10628,ОЭС СР. ВОЛГИ
2017-10-03 8:00,10944,ОЭС СР. ВОЛГИ
2017-10-03 9:00,12477,ОЭС СР. ВОЛГИ
2017-10-03 10:00,12730,ОЭС СР. ВОЛГИ
2017-10-03 11:00,12319,ОЭС СР. ВОЛГИ
2017-10-03 12:00,12128,ОЭС СР. ВОЛГИ
2017-10-03 13:00,12025,ОЭС СР. ВОЛГИ
2017-10-03 14:00,11620,ОЭС СР. ВОЛГИ
2017-10-03 15:00,11472,ОЭС СР. ВОЛГИ
2017-10-03 16:00,11578,ОЭС СР. ВОЛГИ
2017-10-03 17:00,11709,ОЭС СР. ВОЛГИ
2017-10-03 18:00,12099,ОЭС СР. ВОЛГИ
2017-10-03 19:00,11608,ОЭС СР. ВОЛГИ
2017-10-03 20:00,11311,ОЭС СР. ВОЛГИ
2017-10-03 21:00,11164,ОЭС СР. ВОЛГИ
2017-10-03 22:00,10642,ОЭС СР. ВОЛГИ
2017-10-03 23:00,10130,ОЭС СР. ВОЛГИ
