date,mw,region
2008-11-02 0:00,11191,ОЭС СР. ВОЛГИ
2008-11-02 1:00,11833,ОЭС СР. ВОЛГИ
2008-11-02 2:00,11143,ОЭС СР. ВОЛГИ
2008-11-02 3:00,11776,ОЭС СР. ВОЛГИ
2008-11-02 4:00,10950,ОЭС СР. ВОЛГИ
2008-11-02 5:00,10933,ОЭС СР. ВОЛГИ
2008-11-02 6:00,11392,ОЭС СР. ВОЛГИ
2008-11-02 7:00,11440,ОЭС СР. ВОЛГИ
2008-11-02 8:00,12004,ОЭС СР. ВОЛГИ
2008-11-02 9:00,12482,ОЭС СР. ВОЛГИ
2008-11-02 10:00,12651,ОЭС СР. ВОЛГИ
2008-11-02 11:00,13107,ОЭС СР. ВОЛГИ
2008-11-02 12:00,12935,ОЭС СР. ВОЛГИ
2008-11-02 13:00,12760,ОЭС СР. ВОЛГИ
2008-11-02 14:00,12961,ОЭС СР. ВОЛГИ
2008-11-02 15:00,13614,ОЭС СР. ВОЛГИ
2008-11-02 16:00,13382,ОЭС СР. ВОЛГИ
2008-11-02 17:00,13643,ОЭС СР. ВОЛГИ
2008-11-02 18:00,14061,ОЭС СР. ВОЛГИ
2008-11-02 19:00,13544,ОЭС СР. ВОЛГИ
2008-11-02 20:00,14229,ОЭС СР. ВОЛГИ
2008-11-02 21:00,14107,ОЭС СР. ВОЛГИ
2008-11-02 22:00,13349,ОЭС СР. ВОЛГИ
2008-11-02 23:00,12283,ОЭС СР. ВОЛГИ
