date,mw,region
2005-05-10 0:00,9299,ОЭС СР. ВОЛГИ
2005-05-10 1:00,9448,ОЭС СР. ВОЛГИ
2005-05-10 2:00,8776,ОЭС СР. ВОЛГИ
2005-05-10 3:00,9495,ОЭС СР. ВОЛГИ
2005-05-10 4:00,9045,ОЭС СР. ВОЛГИ
2005-05-10 5:00,9038,ОЭС СР. ВОЛГИ
2005-05-10 6:00,9313,ОЭС СР. ВОЛГИ
2005-05-10 7:00,9775,ОЭС СР. ВОЛГИ
2005-05-10 8:00,9902,ОЭС СР. ВОЛГИ
2005-05-10 9:00,10048,ОЭС СР. ВОЛГИ
2005-05-10 10:00,9694,ОЭС СР. ВОЛГИ
2005-05-10 11:00,9737,ОЭС СР. ВОЛГИ
2005-05-10 12:00,10027,ОЭС СР. ВОЛГИ
2005-05-10 13:00,9822,ОЭС СР. ВОЛГИ
2005-05-10 14:00,10038,ОЭС СР. ВОЛГИ
2005-05-10 15:00,10063,ОЭС СР. ВОЛГИ
2005-05-10 16:00,9957,ОЭС СР. ВОЛГИ
2005-05-10 17:00,9619,ОЭС СР. ВОЛГИ
2005-05-10 18:00,9958,ОЭС СР. ВОЛГИ
2005-05-10 19:00,10012,ОЭС СР. ВОЛГИ
2005-05-10 20:00,9315,ОЭС СР. ВОЛГИ
2005-05-10 21:00,9649,ОЭС СР. ВОЛГИ
2005-05-10 22:00,10375,ОЭС СР. ВОЛГИ
2005-05-10 23:00,10012,ОЭС СР. ВОЛГИ
