date,mw,region
2009-02-05 0:00,12756,ОЭС СР. ВОЛГИ
2009-02-05 1:00,12728,ОЭС СР. ВОЛГИ
2009-02-05 2:00,12383,ОЭС СР. ВОЛГИ
2009-02-05 3:00,12441,ОЭС СР. ВОЛГИ
2009-02-05 4:00,12250,ОЭС СР. ВОЛГИ
2009-02-05 5:00,12982,ОЭС СР. ВОЛГИ
2009-02-05 6:00,12521,ОЭС СР. ВОЛГИ
2009-02-05 7:00,14393,ОЭС СР. ВОЛГИ
2009-02-05 8:00,14048,ОЭС СР. ВОЛГИ
2009-02-05 9:00,15188,ОЭС СР. ВОЛГИ
2009-02-05 10:00,15074,ОЭС СР. ВОЛГИ
2009-02-05 11:00,15461,ОЭС СР. ВОЛГИ
2009-02-05 12:00,15079,ОЭС СР. ВОЛГИ
2009-02-05 13:00,15294,ОЭС СР. ВОЛГИ
2009-02-05 14:00,15319,ОЭС СР. ВОЛГИ
2009-02-05 15:00,14837,ОЭС СР. ВОЛГИ
2009-02-05 16:00,15499,ОЭС СР. ВОЛГИ
2009-02-05 17:00,15206,ОЭС СР. ВОЛГИ
2009-02-05 18:00,15472,ОЭС СР. ВОЛГИ
2009-02-05 19:00,15808,ОЭС СР. ВОЛГИ
2009-02-05 20:00,15819,ОЭС СР. ВОЛГИ
2009-02-05 21:00,15362,ОЭС СР. ВОЛГИ
2009-02-05 22:00,15091,ОЭС СР. ВОЛГИ
2009-02-05 23:00,14053,ОЭС СР. ВОЛГИ
