date,mw,region
2017-11-01 0:00,12652,ОЭС СР. ВОЛГИ
2017-11-01 1:00,12508,ОЭС СР. ВОЛГИ
2017-11-01 2:00,12147,ОЭС СР. ВОЛГИ
2017-11-01 3:00,11644,ОЭС СР. ВОЛГИ
2017-11-01 4:00,11896,ОЭС СР. ВОЛГИ
2017-11-01 5:00,11616,ОЭС СР. ВОЛГИ
2017-11-01 6:00,12493,ОЭС СР. ВОЛГИ
2017-11-01 7:00,12274,ОЭС СР. ВОЛГИ
2017-11-01 8:00,12363,ОЭС СР. ВОЛГИ
2017-11-01 9:00,13010,ОЭС СР. ВОЛГИ
2017-11-01 10:00,13173,ОЭС СР. ВОЛГИ
2017-11-01 11:00,14013,ОЭС СР. ВОЛГИ
2017-11-01 12:00,13546,ОЭС СР. ВОЛГИ
2017-11-01 13:00,14233,ОЭС СР. ВОЛГИ
2017-11-01 14:00,14062,ОЭС СР. ВОЛГИ
2017-11-01 15:00,13560,ОЭС СР. ВОЛГИ
2017-11-01 16:00,14422,ОЭС СР. ВОЛГИ
2017-11-01 17:00,14973,ОЭС СР. ВОЛГИ
2017-11-01 18:00,15825,ОЭС СР. ВОЛГИ
2017-11-01 19:00,14885,ОЭС СР. ВОЛГИ
2017-11-01 20:00,14595,ОЭС СР. ВОЛГИ
2017-11-01 21:00,13658,ОЭС СР. ВОЛГИ
2017-11-01 22:00,13054,ОЭС СР. ВОЛГИ
2017-11-01 23:00,12893,ОЭС СР. ВОЛГИ
