date,mw,region
2018-05-11 0:00,12369,ОЭС СР. ВОЛГИ
2018-05-11 1:00,11870,ОЭС СР. ВОЛГИ
2018-05-11 2:00,12375,ОЭС СР. ВОЛГИ
2018-05-11 3:00,12265,ОЭС СР. ВОЛГИ
2018-05-11 4:00,12218,ОЭС СР. ВОЛГИ
2018-05-11 5:00,12245,ОЭС СР. ВОЛГИ
2018-05-11 6:00,12791,ОЭС СР. ВОЛГИ
2018-05-11 7:00,12834,ОЭС СР. ВОЛГИ
2018-05-11 8:00,12745,ОЭС СР. ВОЛГИ
2018-05-11 9:00,13157,ОЭС СР. ВОЛГИ
2018-05-11 10:00,13305,ОЭС СР. ВОЛГИ
2018-05-11 11:00,13014,ОЭС СР. ВОЛГИ
2018-05-11 12:00,12912,ОЭС СР. ВОЛГИ
2018-05-11 13:00,12691,ОЭС СР. ВОЛГИ
2018-05-11 14:00,13139,ОЭС СР. ВОЛГИ
2018-05-11 15:00,13525,ОЭС СР. ВОЛГИ
2018-05-11 16:00,13153,ОЭС СР. ВОЛГИ
2018-05-11 17:00,13514,ОЭС СР. ВОЛГИ
2018-05-11 18:00,13174,ОЭС СР. ВОЛГИ
2018-05-11 19:00,13219,ОЭС СР. ВОЛГИ
2018-05-11 20:00,13173,ОЭС СР. ВОЛГИ
2018-05-11 21:00,13122,ОЭС СР. ВОЛГИ
2018-05-11 22:00,12467,ОЭС СР. ВОЛГИ
2018-05-11 23:00,12061,ОЭС СР. ВОЛГИ
