date,mw,region
2015-03-29 0:00,12185,ОЭС СР. ВОЛГИ
2015-03-29 1:00,11893,ОЭС СР. ВОЛГИ
2015-03-29 2:00,11774,ОЭС СР. ВОЛГИ
2015-03-29 3:00,12096,ОЭС СР. ВОЛГИ
2015-03-29 4:00,11375,ОЭС СР. ВОЛГИ
2015-03-29 5:00,11682,ОЭС СР. ВОЛГИ
2015-03-29 6:00,11543,ОЭС СР. ВОЛГИ
2015-03-29 7:00,11676,ОЭС СР. ВОЛГИ
2015-03-29 8:00,11955,ОЭС СР. ВОЛГИ
2015-03-29 9:00,11892,ОЭС СР. ВОЛГИ
2015-03-29 10:00,13199,ОЭС СР. ВОЛГИ
2015-03-29 11:00,13213,ОЭС СР. ВОЛГИ
2015-03-29 12:00,13255,ОЭС СР. ВОЛГИ
2015-03-29 13:00,13056,ОЭС СР. ВОЛГИ
2015-03-29 14:00,12793,ОЭС СР. ВОЛГИ
2015-03-29 15:00,12823,ОЭС СР. ВОЛГИ
2015-03-29 16:00,12654,ОЭС СР. ВОЛГИ
2015-03-29 17:00,12753,ОЭС СР. ВОЛГИ
2015-03-29 18:00,13372,ОЭС СР. ВОЛГИ
2015-03-29 19:00,14362,ОЭС СР. ВОЛГИ
2015-03-29 20:00,14609,ОЭС СР. ВОЛГИ
2015-03-29 21:00,13628,ОЭС СР. ВОЛГИ
2015-03-29 22:00,12810,ОЭС СР. ВОЛГИ
2015-03-29 23:00,12093,ОЭС СР. ВОЛГИ
