date,mw,region
2017-09-22 0:00,9982,ОЭС СР. ВОЛГИ
2017-09-22 1:00,8937,ОЭС СР. ВОЛГИ
2017-09-22 2:00,8777,ОЭС СР. ВОЛГИ
2017-09-22 3:00,8321,ОЭС СР. ВОЛГИ
2017-09-22 4:00,8959,ОЭС СР. ВОЛГИ
2017-09-22 5:00,8892,ОЭС СР. ВОЛГИ
2017-09-22 6:00,9163,ОЭС СР. ВОЛГИ
2017-09-22 7:00,10368,ОЭС СР. ВОЛГИ
2017-09-22 8:00,10563,ОЭС СР. ВОЛГИ
2017-09-22 9:00,11232,ОЭС СР. ВОЛГИ
2017-09-22 10:00,11265,ОЭС СР. ВОЛГИ
2017-09-22 11:00,10319,ОЭС СР. ВОЛГИ
2017-09-22 12:00,10654,ОЭС СР. ВОЛГИ
2017-09-22 13:00,11158,ОЭС СР. ВОЛГИ
2017-09-22 14:00,10180,ОЭС СР. ВОЛГИ
2017-09-22 15:00,11277,ОЭС СР. ВОЛГИ
2017-09-22 16:00,10685,ОЭС СР. ВОЛГИ
2017-09-22 17:00,10828,ОЭС СР. ВОЛГИ
2017-09-22 18:00,11424,ОЭС СР. ВОЛГИ
2017-09-22 19:00,11213,ОЭС СР. ВОЛГИ
2017-09-22 20:00,11321,ОЭС СР. ВОЛГИ
2017-09-22 21:00,10870,ОЭС СР. ВОЛГИ
2017-09-22 22:00,10881,ОЭС СР. ВОЛГИ
2017-09-22 23:00,10749,ОЭС СР. ВОЛГИ
