date,mw,region
2020-08-02 0:00,9274,ОЭС СР. ВОЛГИ
2020-08-02 1:00,8907,ОЭС СР. ВОЛГИ
2020-08-02 2:00,8852,ОЭС СР. ВОЛГИ
2020-08-02 3:00,8658,ОЭС СР. ВОЛГИ
2020-08-02 4:00,9111,ОЭС СР. ВОЛГИ
2020-08-02 5:00,8668,ОЭС СР. ВОЛГИ
2020-08-02 6:00,8841,ОЭС СР. ВОЛГИ
2020-08-02 7:00,9235,ОЭС СР. ВОЛГИ
2020-08-02 8:00,9277,ОЭС СР. ВОЛГИ
2020-08-02 9:00,10155,ОЭС СР. ВОЛГИ
2020-08-02 10:00,10773,ОЭС СР. ВОЛГИ
2020-08-02 11:00,11313,ОЭС СР. ВОЛГИ
2020-08-02 12:00,11423,ОЭС СР. ВОЛГИ
2020-08-02 13:00,11505,ОЭС СР. ВОЛГИ
2020-08-02 14:00,11896,ОЭС СР. ВОЛГИ
2020-08-02 15:00,12093,ОЭС СР. ВОЛГИ
2020-08-02 16:00,11006,ОЭС СР. ВОЛГИ
2020-08-02 17:00,10551,ОЭС СР. ВОЛГИ
2020-08-02 18:00,11081,ОЭС СР. ВОЛГИ
2020-08-02 19:00,10547,ОЭС СР. ВОЛГИ
2020-08-02 20:00,10800,ОЭС СР. ВОЛГИ
2020-08-02 21:00,11271,ОЭС СР. ВОЛГИ
2020-08-02 22:00,9886,ОЭС СР. ВОЛГИ
2020-08-02 23:00,8902,ОЭС СР. ВОЛГИ
