date,mw,region
2008-04-15 0:00,13552,ОЭС СР. ВОЛГИ
2008-04-15 1:00,13337,ОЭС СР. ВОЛГИ
2008-04-15 2:00,13366,ОЭС СР. ВОЛГИ
2008-04-15 3:00,13091,ОЭС СР. ВОЛГИ
2008-04-15 4:00,12943,ОЭС СР. ВОЛГИ
2008-04-15 5:00,13045,ОЭС СР. ВОЛГИ
2008-04-15 6:00,13806,ОЭС СР. ВОЛГИ
2008-04-15 7:00,14194,ОЭС СР. ВОЛГИ
2008-04-15 8:00,14224,ОЭС СР. ВОЛГИ
2008-04-15 9:00,15426,ОЭС СР. ВОЛГИ
2008-04-15 10:00,15297,ОЭС СР. ВОЛГИ
2008-04-15 11:00,14739,ОЭС СР. ВОЛГИ
2008-04-15 12:00,14509,ОЭС СР. ВОЛГИ
2008-04-15 13:00,15435,ОЭС СР. ВОЛГИ
2008-04-15 14:00,14663,ОЭС СР. ВОЛГИ
2008-04-15 15:00,14700,ОЭС СР. ВОЛГИ
2008-04-15 16:00,14418,ОЭС СР. ВОЛГИ
2008-04-15 17:00,14363,ОЭС СР. ВОЛГИ
2008-04-15 18:00,14547,ОЭС СР. ВОЛГИ
2008-04-15 19:00,14918,ОЭС СР. ВОЛГИ
2008-04-15 20:00,14671,ОЭС СР. ВОЛГИ
2008-04-15 21:00,14374,ОЭС СР. ВОЛГИ
2008-04-15 22:00,13815,ОЭС СР. ВОЛГИ
2008-04-15 23:00,13403,ОЭС СР. ВОЛГИ
