date,mw,region
2002-01-12 0:00,12974,ОЭС СР. ВОЛГИ
2002-01-12 1:00,11605,ОЭС СР. ВОЛГИ
2002-01-12 2:00,11083,ОЭС СР. ВОЛГИ
2002-01-12 3:00,11043,ОЭС СР. ВОЛГИ
2002-01-12 4:00,11096,ОЭС СР. ВОЛГИ
2002-01-12 5:00,11026,ОЭС СР. ВОЛГИ
2002-01-12 6:00,10999,ОЭС СР. ВОЛГИ
2002-01-12 7:00,11306,ОЭС СР. ВОЛГИ
2002-01-12 8:00,11905,ОЭС СР. ВОЛГИ
2002-01-12 9:00,12150,ОЭС СР. ВОЛГИ
2002-01-12 10:00,12076,ОЭС СР. ВОЛГИ
2002-01-12 11:00,12657,ОЭС СР. ВОЛГИ
2002-01-12 12:00,12599,ОЭС СР. ВОЛГИ
2002-01-12 13:00,12137,ОЭС СР. ВОЛГИ
2002-01-12 14:00,12417,ОЭС СР. ВОЛГИ
2002-01-12 15:00,12797,ОЭС СР. ВОЛГИ
2002-01-12 16:00,13346,ОЭС СР. ВОЛГИ
2002-01-12 17:00,14219,ОЭС СР. ВОЛГИ
2002-01-12 18:00,14544,ОЭС СР. ВОЛГИ
2002-01-12 19:00,14211,ОЭС СР. ВОЛГИ
2002-01-12 20:00,13342,ОЭС СР. ВОЛГИ
2002-01-12 21:00,14063,ОЭС СР. ВОЛГИ
2002-01-12 22:00,13398,ОЭС СР. ВОЛГИ
2002-01-12 23:00,12731,ОЭС СР. ВОЛГИ
