date,mw,region
2002-10-09 0:00,10468,ОЭС СР. ВОЛГИ
2002-10-09 1:00,10326,ОЭС СР. ВОЛГИ
2002-10-09 2:00,10043,ОЭС СР. ВОЛГИ
2002-10-09 3:00,9815,ОЭС СР. ВОЛГИ
2002-10-09 4:00,9842,ОЭС СР. ВОЛГИ
2002-10-09 5:00,10138,ОЭС СР. ВОЛГИ
2002-10-09 6:00,10133,ОЭС СР. ВОЛГИ
2002-10-09 7:00,11895,ОЭС СР. ВОЛГИ
2002-10-09 8:00,12037,ОЭС СР. ВОЛГИ
2002-10-09 9:00,11879,ОЭС СР. ВОЛГИ
2002-10-09 10:00,12631,ОЭС СР. ВОЛГИ
2002-10-09 11:00,12682,ОЭС СР. ВОЛГИ
2002-10-09 12:00,12337,ОЭС СР. ВОЛГИ
2002-10-09 13:00,12636,ОЭС СР. ВОЛГИ
2002-10-09 14:00,13115,ОЭС СР. ВОЛГИ
2002-10-09 15:00,12625,ОЭС СР. ВОЛГИ
2002-10-09 16:00,11960,ОЭС СР. ВОЛГИ
2002-10-09 17:00,12082,ОЭС СР. ВОЛГИ
2002-10-09 18:00,11986,ОЭС СР. ВОЛГИ
2002-10-09 19:00,13029,ОЭС СР. ВОЛГИ
2002-10-09 20:00,12304,ОЭС СР. ВОЛГИ
2002-10-09 21:00,11965,ОЭС СР. ВОЛГИ
2002-10-09 22:00,11072,ОЭС СР. ВОЛГИ
2002-10-09 23:00,10466,ОЭС СР. ВОЛГИ
