date,mw,region
2011-05-17 0:00,10523,ОЭС СР. ВОЛГИ
2011-05-17 1:00,11197,ОЭС СР. ВОЛГИ
2011-05-17 2:00,11101,ОЭС СР. ВОЛГИ
2011-05-17 3:00,11001,ОЭС СР. ВОЛГИ
2011-05-17 4:00,10829,ОЭС СР. ВОЛГИ
2011-05-17 5:00,10931,ОЭС СР. ВОЛГИ
2011-05-17 6:00,11011,ОЭС СР. ВОЛГИ
2011-05-17 7:00,11172,ОЭС СР. ВОЛГИ
2011-05-17 8:00,12159,ОЭС СР. ВОЛГИ
2011-05-17 9:00,13151,ОЭС СР. ВОЛГИ
2011-05-17 10:00,13331,ОЭС СР. ВОЛГИ
2011-05-17 11:00,12458,ОЭС СР. ВОЛГИ
2011-05-17 12:00,12601,ОЭС СР. ВОЛГИ
2011-05-17 13:00,12715,ОЭС СР. ВОЛГИ
2011-05-17 14:00,12733,ОЭС СР. ВОЛГИ
2011-05-17 15:00,12711,ОЭС СР. ВОЛГИ
2011-05-17 16:00,12417,ОЭС СР. ВОЛГИ
2011-05-17 17:00,12366,ОЭС СР. ВОЛГИ
2011-05-17 18:00,12314,ОЭС СР. ВОЛГИ
2011-05-17 19:00,12297,ОЭС СР. ВОЛГИ
2011-05-17 20:00,11798,ОЭС СР. ВОЛГИ
2011-05-17 21:00,12386,ОЭС СР. ВОЛГИ
2011-05-17 22:00,12075,ОЭС СР. ВОЛГИ
2011-05-17 23:00,11198,ОЭС СР. ВОЛГИ
