date,mw,region
2014-03-03 0:00,12837,ОЭС СР. ВОЛГИ
2014-03-03 1:00,12818,ОЭС СР. ВОЛГИ
2014-03-03 2:00,12267,ОЭС СР. ВОЛГИ
2014-03-03 3:00,12520,ОЭС СР. ВОЛГИ
2014-03-03 4:00,13315,ОЭС СР. ВОЛГИ
2014-03-03 5:00,13448,ОЭС СР. ВОЛГИ
2014-03-03 6:00,14502,ОЭС СР. ВОЛГИ
2014-03-03 7:00,15129,ОЭС СР. ВОЛГИ
2014-03-03 8:00,14906,ОЭС СР. ВОЛГИ
2014-03-03 9:00,15265,ОЭС СР. ВОЛГИ
2014-03-03 10:00,15782,ОЭС СР. ВОЛГИ
2014-03-03 11:00,15149,ОЭС СР. ВОЛГИ
2014-03-03 12:00,15252,ОЭС СР. ВОЛГИ
2014-03-03 13:00,15272,ОЭС СР. ВОЛГИ
2014-03-03 14:00,14917,ОЭС СР. ВОЛГИ
2014-03-03 15:00,15138,ОЭС СР. ВОЛГИ
2014-03-03 16:00,15204,ОЭС СР. ВОЛГИ
2014-03-03 17:00,15297,ОЭС СР. ВОЛГИ
2014-03-03 18:00,15735,ОЭС СР. ВОЛГИ
2014-03-03 19:00,15601,ОЭС СР. ВОЛГИ
2014-03-03 20:00,15302,ОЭС СР. ВОЛГИ
2014-03-03 21:00,15320,ОЭС СР. ВОЛГИ
2014-03-03 22:00,14888,ОЭС СР. ВОЛГИ
2014-03-03 23:00,14803,ОЭС СР. ВОЛГИ
