date,mw,region
2002-07-08 0:00,9535,ОЭС СР. ВОЛГИ
2002-07-08 1:00,8799,ОЭС СР. ВОЛГИ
2002-07-08 2:00,8137,ОЭС СР. ВОЛГИ
2002-07-08 3:00,8082,ОЭС СР. ВОЛГИ
2002-07-08 4:00,7760,ОЭС СР. ВОЛГИ
2002-07-08 5:00,8188,ОЭС СР. ВОЛГИ
2002-07-08 6:00,8362,ОЭС СР. ВОЛГИ
2002-07-08 7:00,8415,ОЭС СР. ВОЛГИ
2002-07-08 8:00,8692,ОЭС СР. ВОЛГИ
2002-07-08 9:00,8946,ОЭС СР. ВОЛГИ
2002-07-08 10:00,9133,ОЭС СР. ВОЛГИ
2002-07-08 11:00,9477,ОЭС СР. ВОЛГИ
2002-07-08 12:00,9867,ОЭС СР. ВОЛГИ
2002-07-08 13:00,10051,ОЭС СР. ВОЛГИ
2002-07-08 14:00,10306,ОЭС СР. ВОЛГИ
2002-07-08 15:00,10019,ОЭС СР. ВОЛГИ
2002-07-08 16:00,9967,ОЭС СР. ВОЛГИ
2002-07-08 17:00,9068,ОЭС СР. ВОЛГИ
2002-07-08 18:00,9705,ОЭС СР. ВОЛГИ
2002-07-08 19:00,9378,ОЭС СР. ВОЛГИ
2002-07-08 20:00,8818,ОЭС СР. ВОЛГИ
2002-07-08 21:00,8444,ОЭС СР. ВОЛГИ
2002-07-08 22:00,9686,ОЭС СР. ВОЛГИ
2002-07-08 23:00,9895,ОЭС СР. ВОЛГИ
