date,mw,region
2004-04-06 0:00,11824,ОЭС СР. ВОЛГИ
2004-04-06 1:00,10896,ОЭС СР. ВОЛГИ
2004-04-06 2:00,10947,ОЭС СР. ВОЛГИ
2004-04-06 3:00,11197,ОЭС СР. ВОЛГИ
2004-04-06 4:00,10987,ОЭС СР. ВОЛГИ
2004-04-06 5:00,11364,ОЭС СР. ВОЛГИ
2004-04-06 6:00,11989,ОЭС СР. ВОЛГИ
2004-04-06 7:00,11955,ОЭС СР. ВОЛГИ
2004-04-06 8:00,12222,ОЭС СР. ВОЛГИ
2004-04-06 9:00,12624,ОЭС СР. ВОЛГИ
2004-04-06 10:00,12198,ОЭС СР. ВОЛГИ
2004-04-06 11:00,12037,ОЭС СР. ВОЛГИ
2004-04-06 12:00,11765,ОЭС СР. ВОЛГИ
2004-04-06 13:00,12010,ОЭС СР. ВОЛГИ
2004-04-06 14:00,12192,ОЭС СР. ВОЛГИ
2004-04-06 15:00,12368,ОЭС СР. ВОЛГИ
2004-04-06 16:00,11777,ОЭС СР. ВОЛГИ
2004-04-06 17:00,11193,ОЭС СР. ВОЛГИ
2004-04-06 18:00,11104,ОЭС СР. ВОЛГИ
2004-04-06 19:00,11064,ОЭС СР. ВОЛГИ
2004-04-06 20:00,11313,ОЭС СР. ВОЛГИ
2004-04-06 21:00,12511,ОЭС СР. ВОЛГИ
2004-04-06 22:00,12410,ОЭС СР. ВОЛГИ
2004-04-06 23:00,10961,ОЭС СР. ВОЛГИ
