date,mw,region
2018-08-09 0:00,10402,ОЭС СР. ВОЛГИ
2018-08-09 1:00,10566,ОЭС СР. ВОЛГИ
2018-08-09 2:00,9810,ОЭС СР. ВОЛГИ
2018-08-09 3:00,9769,ОЭС СР. ВОЛГИ
2018-08-09 4:00,9897,ОЭС СР. ВОЛГИ
2018-08-09 5:00,9772,ОЭС СР. ВОЛГИ
2018-08-09 6:00,10168,ОЭС СР. ВОЛГИ
2018-08-09 7:00,10298,ОЭС СР. ВОЛГИ
2018-08-09 8:00,10699,ОЭС СР. ВОЛГИ
2018-08-09 9:00,12352,ОЭС СР. ВОЛГИ
2018-08-09 10:00,12687,ОЭС СР. ВОЛГИ
2018-08-09 11:00,12065,ОЭС СР. ВОЛГИ
2018-08-09 12:00,12793,ОЭС СР. ВОЛГИ
2018-08-09 13:00,13487,ОЭС СР. ВОЛГИ
2018-08-09 14:00,12945,ОЭС СР. ВОЛГИ
2018-08-09 15:00,12955,ОЭС СР. ВОЛГИ
2018-08-09 16:00,13547,ОЭС СР. ВОЛГИ
2018-08-09 17:00,11920,ОЭС СР. ВОЛГИ
2018-08-09 18:00,13314,ОЭС СР. ВОЛГИ
2018-08-09 19:00,12990,ОЭС СР. ВОЛГИ
2018-08-09 20:00,12712,ОЭС СР. ВОЛГИ
2018-08-09 21:00,13017,ОЭС СР. ВОЛГИ
2018-08-09 22:00,11920,ОЭС СР. ВОЛГИ
2018-08-09 23:00,11480,ОЭС СР. ВОЛГИ
