date,mw,region
2021-08-20 0:00,9180,ОЭС СР. ВОЛГИ
2021-08-20 1:00,9809,ОЭС СР. ВОЛГИ
2021-08-20 2:00,9708,ОЭС СР. ВОЛГИ
2021-08-20 3:00,9150,ОЭС СР. ВОЛГИ
2021-08-20 4:00,9000,ОЭС СР. ВОЛГИ
2021-08-20 5:00,9560,ОЭС СР. ВОЛГИ
2021-08-20 6:00,9420,ОЭС СР. ВОЛГИ
2021-08-20 7:00,11137,ОЭС СР. ВОЛГИ
2021-08-20 8:00,12033,ОЭС СР. ВОЛГИ
2021-08-20 9:00,11884,ОЭС СР. ВОЛГИ
2021-08-20 10:00,12751,ОЭС СР. ВОЛГИ
2021-08-20 11:00,13627,ОЭС СР. ВОЛГИ
2021-08-20 12:00,13430,ОЭС СР. ВОЛГИ
2021-08-20 13:00,12898,ОЭС СР. ВОЛГИ
2021-08-20 14:00,12771,ОЭС СР. ВОЛГИ
2021-08-20 15:00,13108,ОЭС СР. ВОЛГИ
2021-08-20 16:00,12367,ОЭС СР. ВОЛГИ
2021-08-20 17:00,12431,ОЭС СР. ВОЛГИ
2021-08-20 18:00,12361,ОЭС СР. ВОЛГИ
2021-08-20 19:00,12140,ОЭС СР. ВОЛГИ
2021-08-20 20:00,11662,ОЭС СР. ВОЛГИ
2021-08-20 21:00,11682,ОЭС СР. ВОЛГИ
2021-08-20 22:00,10432,ОЭС СР. ВОЛГИ
2021-08-20 23:00,10295,ОЭС СР. ВОЛГИ
