date,mw,region
2012-06-22 0:00,11335,ОЭС СР. ВОЛГИ
2012-06-22 1:00,11685,ОЭС СР. ВОЛГИ
2012-06-22 2:00,11337,ОЭС СР. ВОЛГИ
2012-06-22 3:00,11325,ОЭС СР. ВОЛГИ
2012-06-22 4:00,11101,ОЭС СР. ВОЛГИ
2012-06-22 5:00,10901,ОЭС СР. ВОЛГИ
2012-06-22 6:00,11887,ОЭС СР. ВОЛГИ
2012-06-22 7:00,12152,ОЭС СР. ВОЛГИ
2012-06-22 8:00,12885,ОЭС СР. ВОЛГИ
2012-06-22 9:00,13509,ОЭС СР. ВОЛГИ
2012-06-22 10:00,13523,ОЭС СР. ВОЛГИ
2012-06-22 11:00,13572,ОЭС СР. ВОЛГИ
2012-06-22 12:00,13086,ОЭС СР. ВОЛГИ
2012-06-22 13:00,12730,ОЭС СР. ВОЛГИ
2012-06-22 14:00,14044,ОЭС СР. ВОЛГИ
2012-06-22 15:00,12984,ОЭС СР. ВОЛГИ
2012-06-22 16:00,13514,ОЭС СР. ВОЛГИ
2012-06-22 17:00,12688,ОЭС СР. ВОЛГИ
2012-06-22 18:00,12341,ОЭС СР. ВОЛГИ
2012-06-22 19:00,12548,ОЭС СР. ВОЛГИ
2012-06-22 20:00,11824,ОЭС СР. ВОЛГИ
2012-06-22 21:00,11225,ОЭС СР. ВОЛГИ
2012-06-22 22:00,11794,ОЭС СР. ВОЛГИ
2012-06-22 23:00,11493,ОЭС СР. ВОЛГИ
