date,mw,region
2001-06-20 0:00,9472,ОЭС СР. ВОЛГИ
2001-06-20 1:00,8709,ОЭС СР. ВОЛГИ
2001-06-20 2:00,8967,ОЭС СР. ВОЛГИ
2001-06-20 3:00,8402,ОЭС СР. ВОЛГИ
2001-06-20 4:00,8508,ОЭС СР. ВОЛГИ
2001-06-20 5:00,8489,ОЭС СР. ВОЛГИ
2001-06-20 6:00,8927,ОЭС СР. ВОЛГИ
2001-06-20 7:00,9614,ОЭС СР. ВОЛГИ
2001-06-20 8:00,9678,ОЭС СР. ВОЛГИ
2001-06-20 9:00,10132,ОЭС СР. ВОЛГИ
2001-06-20 10:00,9630,ОЭС СР. ВОЛГИ
2001-06-20 11:00,10463,ОЭС СР. ВОЛГИ
2001-06-20 12:00,10168,ОЭС СР. ВОЛГИ
2001-06-20 13:00,10596,ОЭС СР. ВОЛГИ
2001-06-20 14:00,10709,ОЭС СР. ВОЛГИ
2001-06-20 15:00,10649,ОЭС СР. ВОЛГИ
2001-06-20 16:00,10487,ОЭС СР. ВОЛГИ
2001-06-20 17:00,10205,ОЭС СР. ВОЛГИ
2001-06-20 18:00,9093,ОЭС СР. ВОЛГИ
2001-06-20 19:00,8884,ОЭС СР. ВОЛГИ
2001-06-20 20:00,9250,ОЭС СР. ВОЛГИ
2001-06-20 21:00,9628,ОЭС СР. ВОЛГИ
2001-06-20 22:00,10067,ОЭС СР. ВОЛГИ
2001-06-20 23:00,10072,ОЭС СР. ВОЛГИ
