date,mw,region
2018-03-31 0:00,13942,ОЭС СР. ВОЛГИ
2018-03-31 1:00,14471,ОЭС СР. ВОЛГИ
2018-03-31 2:00,13929,ОЭС СР. ВОЛГИ
2018-03-31 3:00,13741,ОЭС СР. ВОЛГИ
2018-03-31 4:00,14361,ОЭС СР. ВОЛГИ
2018-03-31 5:00,14388,ОЭС СР. ВОЛГИ
2018-03-31 6:00,14344,ОЭС СР. ВОЛГИ
2018-03-31 7:00,13884,ОЭС СР. ВОЛГИ
2018-03-31 8:00,14791,ОЭС СР. ВОЛГИ
2018-03-31 9:00,15004,ОЭС СР. ВОЛГИ
2018-03-31 10:00,14740,ОЭС СР. ВОЛГИ
2018-03-31 11:00,15460,ОЭС СР. ВОЛГИ
2018-03-31 12:00,15175,ОЭС СР. ВОЛГИ
2018-03-31 13:00,15025,ОЭС СР. ВОЛГИ
2018-03-31 14:00,14989,ОЭС СР. ВОЛГИ
2018-03-31 15:00,15327,ОЭС СР. ВОЛГИ
2018-03-31 16:00,15307,ОЭС СР. ВОЛГИ
2018-03-31 17:00,14757,ОЭС СР. ВОЛГИ
2018-03-31 18:00,14877,ОЭС СР. ВОЛГИ
2018-03-31 19:00,15500,ОЭС СР. ВОЛГИ
2018-03-31 20:00,14796,ОЭС СР. ВОЛГИ
2018-03-31 21:00,15296,ОЭС СР. ВОЛГИ
2018-03-31 22:00,14919,ОЭС СР. ВОЛГИ
2018-03-31 23:00,14222,ОЭС СР. ВОЛГИ
