date,mw,region
2014-11-12 0:00,11780,ОЭС СР. ВОЛГИ
2014-11-12 1:00,11870,ОЭС СР. ВОЛГИ
2014-11-12 2:00,11201,ОЭС СР. ВОЛГИ
2014-11-12 3:00,10945,ОЭС СР. ВОЛГИ
2014-11-12 4:00,11289,ОЭС СР. ВОЛГИ
2014-11-12 5:00,11104,ОЭС СР. ВОЛГИ
2014-11-12 6:00,11173,ОЭС СР. ВОЛГИ
2014-11-12 7:00,12122,ОЭС СР. ВОЛГИ
2014-11-12 8:00,12854,ОЭС СР. ВОЛГИ
2014-11-12 9:00,13897,ОЭС СР. ВОЛГИ
2014-11-12 10:00,14074,ОЭС СР. ВОЛГИ
2014-11-12 11:00,13670,ОЭС СР. ВОЛГИ
2014-11-12 12:00,13266,ОЭС СР. ВОЛГИ
2014-11-12 13:00,13636,ОЭС СР. ВОЛГИ
2014-11-12 14:00,14333,ОЭС СР. ВОЛГИ
2014-11-12 15:00,14388,ОЭС СР. ВОЛГИ
2014-11-12 16:00,14585,ОЭС СР. ВОЛГИ
2014-11-12 17:00,14902,ОЭС СР. ВОЛГИ
2014-11-12 18:00,14905,ОЭС СР. ВОЛГИ
2014-11-12 19:00,13918,ОЭС СР. ВОЛГИ
2014-11-12 20:00,13378,ОЭС СР. ВОЛГИ
2014-11-12 21:00,12769,ОЭС СР. ВОЛГИ
2014-11-12 22:00,12287,ОЭС СР. ВОЛГИ
2014-11-12 23:00,12307,ОЭС СР. ВОЛГИ
