date,mw,region
2016-06-21 0:00,9181,ОЭС СР. ВОЛГИ
2016-06-21 1:00,9183,ОЭС СР. ВОЛГИ
2016-06-21 2:00,8649,ОЭС СР. ВОЛГИ
2016-06-21 3:00,8281,ОЭС СР. ВОЛГИ
2016-06-21 4:00,8068,ОЭС СР. ВОЛГИ
2016-06-21 5:00,8591,ОЭС СР. ВОЛГИ
2016-06-21 6:00,8423,ОЭС СР. ВОЛГИ
2016-06-21 7:00,9841,ОЭС СР. ВОЛГИ
2016-06-21 8:00,9636,ОЭС СР. ВОЛГИ
2016-06-21 9:00,11939,ОЭС СР. ВОЛГИ
2016-06-21 10:00,12138,ОЭС СР. ВОЛГИ
2016-06-21 11:00,11544,ОЭС СР. ВОЛГИ
2016-06-21 12:00,11551,ОЭС СР. ВОЛГИ
2016-06-21 13:00,12097,ОЭС СР. ВОЛГИ
2016-06-21 14:00,11918,ОЭС СР. ВОЛГИ
2016-06-21 15:00,11631,ОЭС СР. ВОЛГИ
2016-06-21 16:00,11599,ОЭС СР. ВОЛГИ
2016-06-21 17:00,10217,ОЭС СР. ВОЛГИ
2016-06-21 18:00,10593,ОЭС СР. ВОЛГИ
2016-06-21 19:00,10821,ОЭС СР. ВОЛГИ
2016-06-21 20:00,10620,ОЭС СР. ВОЛГИ
2016-06-21 21:00,10716,ОЭС СР. ВОЛГИ
2016-06-21 22:00,10283,ОЭС СР. ВОЛГИ
2016-06-21 23:00,8877,ОЭС СР. ВОЛГИ
